#This file was generated on Tue Sep  3 16:30:20 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 10 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  397000           -1.28815391e+04            1.67263807e+01            9.83273111e-01            1.01672268e+00     2.444110334842680e+01    -1.048995346810503e+01    -2.231077940636678e+01    -2.668148094653695e+01    -2.651638350248924e+01    -2.263172620307076e+01    -1.477450943027786e+01     1.310849349025775e+00     5.368242083082290e+01
  397250           -1.28838813e+04            8.79453556e-01            9.98981676e-01            1.00074034e+00     6.016109848200187e+01     1.969836191923379e+01     4.904008848542018e+00    -1.892863630814396e+00    -3.840255990838496e+00    -1.832896707650253e+00     4.236519214853243e+00     1.808082438834961e+01     6.602452588367825e+01
  397500           -1.27939937e+04            1.59909834e+01            9.83985673e-01            1.01596411e+00    -9.371381937045266e+00    -2.360988956417835e+01    -3.205346818918709e+01    -3.584933077973314e+01    -3.565867695788914e+01    -3.198804839478418e+01    -2.490870714782655e+01    -1.201310354796877e+01     2.557623742627031e+01
  397750           -1.29083242e+04           -4.42421418e+00            1.00428577e+00            9.95438614e-01     6.897622525235446e+00    -1.135218259322311e+01    -2.316215383712799e+01    -2.995541466506644e+01    -3.245690393296173e+01    -3.123728041904236e+01    -2.667242362428164e+01    -1.817985765649171e+01    -2.840830621176261e-01
  398000           -1.27987665e+04            1.35238286e+01            9.86450578e-01            1.01349586e+00    -3.881437542167681e+01    -5.427593602559507e+01    -6.329083650771076e+01    -6.749288066766643e+01    -6.763730704959272e+01    -6.427079423569970e+01    -5.762224391313917e+01    -4.633429945094912e+01    -2.029628324747383e+01
  398250           -1.28756006e+04           -6.41004946e+00            1.00627578e+00            9.93457564e-01     2.906899306729458e+01     9.518203612481674e+00    -2.881548970488787e+00    -1.006681852333098e+01    -1.286096874649520e+01    -1.183054857604945e+01    -7.213931951291970e+00     2.410076210291871e+00     2.816625747365478e+01
  398500           -1.27877979e+04            1.03431549e+01            9.89544503e-01            1.01022772e+00    -2.673733273308728e+01    -4.503634514033160e+01    -5.493623727058829e+01    -5.962758313567008e+01    -6.017717542994609e+01    -5.722548594673270e+01    -5.116264639165533e+01    -4.134440406640245e+01    -2.143027681955068e+01
  398750           -1.29343483e+04            1.50465647e+01            9.84933764e-01            1.01502399e+00    -3.234355297440533e+01    -4.791362063647944e+01    -5.698018711891402e+01    -6.115154711934971e+01    -6.116853051938002e+01    -5.748856038718223e+01    -4.984548627818919e+01    -3.395423233028303e+01     2.099876820662605e+01
  399000           -1.27792769e+04            2.31563574e+01            9.76953268e-01            1.02326271e+00     8.925611370181296e-01    -1.431675459174473e+01    -2.215902671409356e+01    -2.510478929126365e+01    -2.404105371854283e+01    -1.935401136890093e+01    -1.015167493458551e+01     1.271064634208955e+01     1.337942658724247e+02
  399250           -1.28743011e+04            4.41585978e+00            9.95456999e-01            1.00428753e+00     1.272622626252392e+01    -1.610985371586469e+01    -2.922742185921960e+01    -3.555523128430762e+01    -3.711611666319457e+01    -3.454227468501035e+01    -2.733821463315616e+01    -9.613507217416771e+00     6.356425544746693e+01
  399500           -1.28408846e+04            1.38116703e+01            9.86153528e-01            1.01377411e+00    -1.354703271290742e+01    -3.623578175292059e+01    -4.652793240181887e+01    -5.093254492090291e+01    -5.107483532273842e+01    -4.763184164623182e+01    -4.067128313657406e+01    -2.779212719252905e+01     7.717736078699032e+00
  399750           -1.28467459e+04           -2.12598145e+01            1.02131352e+00            9.78797925e-01     1.556516683276370e+01    -1.688202852609504e+01    -3.373043294043910e+01    -4.367709464838983e+01    -4.860965575044627e+01    -4.897387068865326e+01    -4.323297198426843e+01    -1.779230762243884e+01     1.474398318350530e+02
  400000           -1.27018502e+04            9.56101749e+00            9.90347557e-01            1.00946724e+00     1.274130534716657e+02     6.621729760624938e+00    -1.636980926559865e+01    -2.314947499957129e+01    -2.405793273122316e+01    -2.102985911129883e+01    -1.412594393489828e+01     4.181824787191661e-01     4.988077526491269e+01
  400250           -1.27709726e+04           -1.83682549e+01            1.01837428e+00            9.81641614e-01    -5.967292913394398e+00    -2.709198337750546e+01    -4.129988721650836e+01    -5.023414248040518e+01    -5.462559044568908e+01    -5.492646113857483e+01    -5.085048473300422e+01    -3.789297630383100e+01     1.723305119829962e+01
  400500           -1.28402641e+04           -2.70353101e+01            1.02725301e+00            9.73183755e-01     1.671118214087839e+01    -5.998118558004862e+00    -2.136278734501751e+01    -3.134994185793092e+01    -3.679367349991081e+01    -3.828221899955042e+01    -3.616244459632555e+01    -2.962399329877545e+01    -1.151684776131542e+01
  400750           -1.28933350e+04            2.24771374e+01            9.77631135e-01            1.02258265e+00    -7.834072054694000e+00    -2.246168138739048e+01    -3.021795914146601e+01    -3.315470554996804e+01    -3.212040816138936e+01    -2.772199394820527e+01    -2.037164125214130e+01    -9.557623209897029e+00     1.032004747879992e+01
  401000           -1.28378169e+04           -2.60304500e+01            1.02620254e+00            9.74144366e-01     3.524694588608312e+01     3.316638360212075e+00    -1.383510620219710e+01    -2.420350639698024e+01    -2.964594083391674e+01    -3.085806733124463e+01    -2.778162151850120e+01    -1.725814636431702e+01     2.238211683192485e+01
  401250           -1.28433948e+04           -2.75228810e+01            1.02775142e+00            9.72706938e-01    -1.847198761375728e+00    -2.458825519138276e+01    -4.021299817859654e+01    -5.041494549657997e+01    -5.597494788469191e+01    -5.746472453817128e+01    -5.515402576093980e+01    -4.765998416378435e+01    -2.278149606995255e+01
  401500           -1.29273190e+04           -3.00341345e+01            1.03035695e+00            9.70287387e-01     1.957865197670469e+01    -7.053158823127963e+00    -2.374296804362558e+01    -3.445412873403395e+01    -4.037011139378541e+01    -4.215010653819905e+01    -4.015727483889540e+01    -3.359478012453734e+01    -1.538898888021141e+01
  401750           -1.28401687e+04            2.96305367e+01            9.70679431e-01            1.02994156e+00    -2.458866819399686e+01    -3.659937943961713e+01    -4.306303067735917e+01    -4.503574241667209e+01    -4.312378801437837e+01    -3.766002149962932e+01    -2.776789340018219e+01    -4.822573421150745e+00     1.038649804401538e+02
  402000           -1.27726631e+04            1.19811550e+01            9.87943928e-01            1.01190326e+00     4.912049183149995e+00    -1.023763048089313e+01    -1.953798193127989e+01    -2.407240289158143e+01    -2.447244934362440e+01    -2.119075581930445e+01    -1.401047187025810e+01     1.829734180442301e+00     7.290250899537166e+01
  402250           -1.27760769e+04           -3.14007834e+01            1.03171680e+00            9.68916007e-01     1.838139739198292e+01    -8.100448956881072e+00    -2.486359582568173e+01    -3.568768252927718e+01    -4.175324297547097e+01    -4.371894746515981e+01    -4.192714116737606e+01    -3.535178176689828e+01    -1.420782883403645e+01
  402500           -1.27757019e+04           -1.57118567e+01            1.01566166e+00            9.84242042e-01    -8.256794210688346e-01    -2.798230631720065e+01    -4.286518718474104e+01    -5.152239203816661e+01    -5.554012774940502e+01    -5.561224329954744e+01    -5.188077680534367e+01    -4.209640541597017e+01    -7.741008918920667e+00
  402750           -1.27753734e+04            1.14964750e+01            9.88426143e-01            1.01141627e+00     4.800108172676656e+01    -7.703976648277134e+00    -2.321801786378721e+01    -2.879748895401850e+01    -2.935716546306749e+01    -2.615958823027776e+01    -1.949023014162095e+01    -6.922155848001431e+00     3.737780137338419e+01
  403000           -1.28661835e+04            3.33500765e+01            9.67056164e-01            1.03375877e+00    -2.606457286455817e+01    -3.892480171002941e+01    -4.491785498875017e+01    -4.623414141312102e+01    -4.375353184416006e+01    -3.808245750381411e+01    -2.963851778456225e+01    -1.801147598844786e+01     1.559028983566397e+00
  403250           -1.29262120e+04           -1.98778247e+01            1.01991360e+00            9.80161691e-01     1.247439493988385e+01    -1.352248011722101e+01    -2.862239270661928e+01    -3.774500523850236e+01    -4.227568893067365e+01    -4.289483170722443e+01    -3.991744659649077e+01    -3.229525373137762e+01    -1.125335849936637e+01
  403500           -1.29598745e+04            1.35725572e+01            9.86378195e-01            1.01352026e+00    -1.413922305537357e+01    -4.380397631867598e+01    -5.511562170169548e+01    -5.967634278500223e+01    -5.984946860855180e+01    -5.648761363798139e+01    -4.995837463689790e+01    -3.931107890251026e+01    -1.617242091424162e+01
  403750           -1.27695667e+04            8.71890905e+00            9.91200010e-01            1.00863596e+00    -1.412469726135066e+01    -3.176579489954352e+01    -4.184308341399810e+01    -4.681689946021319e+01    -4.760997586502740e+01    -4.479319224444581e+01    -3.858153557854704e+01    -2.752685364794640e+01    -6.573200192831475e-01
  404000           -1.29496702e+04            1.14693400e+00            9.98723645e-01            1.00101722e+00    -1.365799926412784e+01    -3.205223649915343e+01    -4.317155653489614e+01    -4.917486973909798e+01    -5.093928093396042e+01    -4.906847816206000e+01    -4.389589375561019e+01    -3.439265066726081e+01    -1.121661894191120e+01
  404250           -1.28538857e+04            2.09261646e+00            9.97722285e-01            1.00190674e+00    -1.577138816897638e+00    -2.151490607245634e+01    -3.318841573916173e+01    -3.947440627879813e+01    -4.129621107150485e+01    -3.886680858224321e+01    -3.017409614378800e+01     1.481341147035250e+00     2.053116034312760e+02
  404500           -1.28803834e+04            7.92406205e+00            9.91984578e-01            1.00783091e+00    -1.419377967158488e+01    -3.111606774888098e+01    -4.136821799471839e+01    -4.659660976644717e+01    -4.755352310110411e+01    -4.475767625356559e+01    -3.829470708329410e+01    -2.604582079125305e+01     6.683951997355338e+00
  404750           -1.29242430e+04           -1.42607514e+01            1.01421320e+00            9.85694943e-01    -1.099294272057329e+01    -3.168360891233602e+01    -4.528743815038730e+01    -5.361784520070702e+01    -5.745518424808702e+01    -5.731739098766911e+01    -5.321124173604745e+01    -4.237143677196958e+01    -4.256616887960949e+00
  405000           -1.28325852e+04            6.61061185e+00            9.93262822e-01            1.00648217e+00     3.378557836531737e+00    -1.517014951195316e+01    -2.574732147911518e+01    -3.110036345192962e+01    -3.219230038996970e+01    -2.961451800852960e+01    -2.363554170273145e+01    -1.307520797386963e+01     1.108526727390570e+01
  405250           -1.28442118e+04            2.39694877e+00            9.97494014e-01            1.00228738e+00     5.613255714857496e+00    -2.223331208235322e+01    -3.490577498462584e+01    -4.105122497022615e+01    -4.269668112165959e+01    -4.065908450813831e+01    -3.536643505112192e+01    -2.626973157862081e+01    -7.833827465825365e+00
  405500           -1.28685128e+04            1.19885216e+01            9.87954465e-01            1.01192896e+00     6.157143439056789e+00    -1.541253338800421e+01    -2.571960810608216e+01    -3.030398448578594e+01    -3.066720696958444e+01    -2.745529589379032e+01    -2.067755342005101e+01    -7.622500319653266e+00     3.050135391826960e+01
  405750           -1.28506723e+04           -2.53948468e+00            1.00239739e+00            9.97319148e-01    -3.282588957873233e+00    -3.266227098121836e+01    -4.613116683309330e+01    -5.297396903140889e+01    -5.526523293130904e+01    -5.379609866314709e+01    -4.882351804251761e+01    -3.883010466963077e+01    -1.220103148974982e+01
  406000           -1.28275250e+04            2.16628751e+01            9.78414088e-01            1.02173632e+00    -4.251673077207313e+00    -2.095592704932405e+01    -2.961615332876642e+01    -3.308196582859545e+01    -3.230887949808261e+01    -2.774188495081986e+01    -1.888066785807741e+01     2.536926605282125e-01     7.953343080930519e+01
  406250           -1.29412977e+04            3.79026781e+01            9.62690802e-01            1.03850519e+00    -1.212139863973539e+01    -2.881777876057206e+01    -3.491528385132828e+01    -3.574957598449219e+01    -3.271035179225638e+01    -2.640537455584905e+01    -1.671348487908518e+01    -1.303086450597173e-01     4.760493845475599e+01
  406500           -1.29019283e+04           -7.53051848e-01            1.00060849e+00            9.99102606e-01    -8.705383594245106e+00    -2.842679793468414e+01    -4.021598949419966e+01    -4.667277699139361e+01    -4.874956540070924e+01    -4.702246721245257e+01    -4.168610573606649e+01    -3.110294553181896e+01    -2.803988384988071e+00
  406750           -1.28074533e+04            5.55698984e+00            9.94328616e-01            1.00544120e+00    -8.562282278437484e+00    -2.634048329578161e+01    -3.684983313349210e+01    -4.228561748148886e+01    -4.350308979856325e+01    -4.103118525511152e+01    -3.490093893727759e+01    -2.249919725042519e+01     1.582885746353860e+01
  407000           -1.29266085e+04           -2.97414697e+00            1.00282019e+00            9.96872828e-01    -3.228690821418459e+00    -2.306106772554870e+01    -3.517708163158618e+01    -4.198327219094151e+01    -4.437154032079807e+01    -4.284127235426435e+01    -3.725276738184758e+01    -2.424434431746464e+01     1.876598782969866e+01
  407250           -1.27542040e+04           -1.18138115e+01            1.01176809e+00            9.88142625e-01     1.398697875915676e+01    -1.736610180144437e+01    -3.248706242641641e+01    -4.080040121897169e+01    -4.435125390852932e+01    -4.396195532894095e+01    -4.010243117623627e+01    -3.241601242462719e+01    -1.628448319731449e+01
  407500           -1.28288806e+04            5.89593435e+00            9.93994384e-01            1.00578481e+00    -1.042619113317011e+01    -3.115500531079905e+01    -4.240295181778595e+01    -4.807097524781763e+01    -4.932664228451532e+01    -4.672616465748962e+01    -4.020309354485743e+01    -2.686932616920793e+01     1.222417614147626e+01
  407750           -1.28294114e+04           -1.50951065e+01            1.01505874e+00            9.84871869e-01    -9.320818583481286e+00    -3.210868678379083e+01    -4.585222170213839e+01    -5.407303345879028e+01    -5.791550591484451e+01    -5.803402424563322e+01    -5.481951864320393e+01    -4.764740749097638e+01    -3.037890881166171e+01
  408000           -1.28720547e+04           -1.32791973e+01            1.01319526e+00            9.86640602e-01     9.353859788675729e+00    -2.255396189441627e+01    -3.820666212852741e+01    -4.687277267836379e+01    -5.066798723038375e+01    -5.035171346937899e+01    -4.599098095832137e+01    -3.524022798037826e+01    -2.782124716056288e+00
  408250           -1.28165763e+04           -1.02454838e+01            1.01014655e+00            9.89658298e-01    -5.138126861056865e+00    -2.688422462474775e+01    -4.022157481810485e+01    -4.806482131139784e+01    -5.140338456035645e+01    -5.072203675384099e+01    -4.568189633240394e+01    -3.145292254323717e+01     2.814213080577282e+01
  408500           -1.29237090e+04            8.07091873e+00            9.91801641e-01            1.00794105e+00     1.258945879379959e+01    -8.999615613957905e+00    -1.999925166342191e+01    -2.529295142409066e+01    -2.623912890905088e+01    -2.334477326459505e+01    -1.600161685384137e+01     2.004538147930909e+00     7.335531041932607e+01
  408750           -1.27976707e+04           -1.50947733e+01            1.01504840e+00            9.84862488e-01     9.629837634868574e+00    -1.392076379371687e+01    -2.821860433188822e+01    -3.680609511550642e+01    -4.078668222404513e+01    -4.070384056077118e+01    -3.638525599560663e+01    -2.412941066159128e+01     2.147907937071799e+01
  409000           -1.28875115e+04            3.19452998e+01            9.68395903e-01            1.03228657e+00    -2.215186111462935e+01    -3.590528918809728e+01    -4.270996263669223e+01    -4.466220436305805e+01    -4.255498230115060e+01    -3.663115825349264e+01    -2.533832800332609e+01     3.884342699695864e+00     1.511142453111785e+02
  409250           -1.29452696e+04            1.88017118e+01            9.81250979e-01            1.01885191e+00    -3.267338961321705e+01    -4.713557492437777e+01    -5.539991690072716e+01    -5.891348214804705e+01    -5.839217170599181e+01    -5.436265370602172e+01    -4.701263359150036e+01    -3.483076180589395e+01    -7.063796378798512e+00
  409500           -1.28452399e+04           -2.01784102e+01            1.02021359e+00            9.79860743e-01     5.811770426381898e+00    -1.592536510516572e+01    -3.025936898904146e+01    -3.927138958851990e+01    -4.382095027798628e+01    -4.447654738128379e+01    -4.141403607830525e+01    -3.293305915536328e+01    -7.253186670551504e+00
  409750           -1.28579538e+04            3.28442616e+00            9.96590262e-01            1.00315826e+00    -1.011261126644087e+00    -2.417704370601855e+01    -3.572219739821536e+01    -4.147385285153741e+01    -4.294425960770896e+01    -4.082779552668958e+01    -3.536349955277230e+01    -2.500819753634632e+01     2.004725673158434e+00
  410000           -1.27854824e+04            1.90959848e+01            9.80928279e-01            1.01911646e+00     3.580399975135632e+01     1.194843976302931e+01     2.054925565063989e+00    -1.714131859121043e+00    -1.205091760194697e+00     2.964382245598999e+00     1.124962741931651e+01     2.890554787427207e+01     9.019415741496043e+01
  410250           -1.28202819e+04           -2.50988532e+01            1.02522527e+00            9.75031655e-01     4.091630821055445e+01     1.105037471721588e+01    -5.548202185736009e+00    -1.565300855609641e+01    -2.093501856052005e+01    -2.209083018639997e+01    -1.926549679033269e+01    -1.057510421631480e+01     1.649575714715460e+01
  410500           -1.27746935e+04           -2.14865704e+00            1.00200647e+00            9.97709772e-01    -9.635665392654500e+00    -2.754660202068224e+01    -3.883825458216628e+01    -4.518443567644741e+01    -4.735046060640331e+01    -4.584438992914720e+01    -4.065355284703399e+01    -2.904585715868308e+01     7.732559963634370e+00
  410750           -1.28257974e+04            1.72245416e+01            9.82790765e-01            1.01723692e+00     2.805645594794944e+01    -8.719065381571655e-01    -1.162361508760540e+01    -1.568212414315971e+01    -1.540110871745039e+01    -1.147702755623737e+01    -3.437764144993635e+00     1.442559621034552e+01     8.306367514881812e+01
  411000           -1.28119058e+04           -1.07613079e+01            1.01065608e+00            9.89136524e-01     2.364061797412684e+01     3.491503156625756e+00    -9.586204146023208e+00    -1.742000504347127e+01    -2.079817040459264e+01    -2.025608478389349e+01    -1.595082481032556e+01    -6.069659892393283e+00     2.332539502340825e+01
  411250           -1.27463031e+04           -2.39510312e+01            1.02406520e+00            9.76166738e-01    -2.425135333061262e+00    -2.521601319224091e+01    -4.040781964793972e+01    -5.012938625726900e+01    -5.523492654856420e+01    -5.626281133875237e+01    -5.330693235680957e+01    -4.430598047647000e+01    -1.522330171563456e+01
  411500           -1.27024780e+04            1.17854845e+00            9.98689897e-01            1.00104668e+00     4.147241267938709e+01    -2.408093301006337e+01    -4.194026143776038e+01    -4.904011210136948e+01    -5.094921734719628e+01    -4.896772662652975e+01    -4.324639155435162e+01    -3.128491138052279e+01     3.931936026478654e+00
  411750           -1.26529809e+04            9.23065198e+00            9.90651962e-01            1.00911055e+00    -9.231727255788430e+00    -3.396046113340613e+01    -4.518881714012672e+01    -5.032534586837602e+01    -5.109123676891755e+01    -4.817396941159316e+01    -4.166018197272559e+01    -2.896300021261921e+01     1.208427538305613e+01
  412000           -1.26938795e+04           -4.83970267e+00            1.00469517e+00            9.95017230e-01     7.281203925049025e+00    -1.092606614199304e+01    -2.308328869972591e+01    -3.023020361329712e+01    -3.293535856640176e+01    -3.138291140231388e+01    -2.384986341271370e+01     4.273605812273897e+00     1.819027541912962e+02
  412250           -1.27425077e+04           -1.12722455e+01            1.01116659e+00            9.88625400e-01     2.785090914074439e+01    -5.900891563573336e+00    -2.112931340170744e+01    -2.933414604789950e+01    -3.281635732403148e+01    -3.221826556701204e+01    -2.675142457000809e+01    -8.000493577641102e+00     9.410404252830138e+01
  412500           -1.27713061e+04           -2.06633813e+01            1.02070809e+00            9.79385275e-01     3.720952923091127e+01    -6.319400108632814e+00    -2.446788745523846e+01    -3.428448704847919e+01    -3.901599612948583e+01    -3.966385704484622e+01    -3.657167233833993e+01    -2.855297505291290e+01    -6.215544245319949e+00
  412750           -1.27726141e+04            4.83849870e+00            9.95011925e-01            1.00468739e+00     2.057334912692799e+01    -7.425830958698072e+00    -2.042782930462377e+01    -2.676963286452370e+01    -2.832122385399778e+01    -2.558684214939385e+01    -1.740873374343519e+01     7.984173538460044e+00     1.777411688444436e+02
  413000           -1.28405960e+04           -1.89729523e+01            1.01898870e+00            9.81046673e-01     2.446082901074366e+01    -1.355330523710086e+01    -3.042979065833479e+01    -3.976244963445435e+01    -4.422338056752788e+01    -4.470486127049322e+01    -4.155812925893687e+01    -3.379870808216290e+01    -1.331023754391666e+01
  413250           -1.29111277e+04           -2.17829405e+00            1.00202882e+00            9.97672889e-01     2.785725285130291e+01     1.783392838838157e+00    -1.108312588766221e+01    -1.773553040328745e+01    -1.994914712308912e+01    -1.843183069691137e+01    -1.323870377058316e+01    -1.667952192867613e+00     3.697520315500590e+01
  413500           -1.28574621e+04            1.48156692e+01            9.85148155e-01            1.01477621e+00     1.137629443705039e+01    -1.030024463878401e+01    -2.092587309140718e+01    -2.568132521912791e+01    -2.590025185164469e+01    -2.199390273481364e+01    -1.294272625727459e+01     9.799390938897107e+00     1.057856263469949e+02
  413750           -1.27974083e+04            7.13738941e+00            9.92766621e-01            1.00703978e+00     4.578068183672787e+01     6.580033052877286e+00    -7.621400281768553e+00    -1.364524106288646e+01    -1.479692933406187e+01    -1.204561428424330e+01    -5.462347420286983e+00     7.635017524080877e+00     4.634645423160266e+01
  414000           -1.27957248e+04            1.08893334e+01            9.88981448e-01            1.01075640e+00    -1.941697417793455e+01    -4.150406050456180e+01    -5.212199908113693e+01    -5.694915152279470e+01    -5.749833683706970e+01    -5.429680239206494e+01    -4.671080631694094e+01    -2.845964752855054e+01     4.239947841340680e+01
  414250           -1.27792272e+04            1.29727707e+01            9.86986194e-01            1.01292918e+00     2.953183326217189e+01    -3.534271765609192e+00    -1.570015136738467e+01    -2.056723306321845e+01    -2.087434389005296e+01    -1.749265855748628e+01    -1.041709066029885e+01     3.403020468930348e+00     4.440092459078640e+01
  414500           -1.27876192e+04           -2.31864039e+01            1.02329771e+00            9.76927977e-01     2.625952398213860e+01     1.203395223527930e+00    -1.410721576672586e+01    -2.364389322510935e+01    -2.860361754953575e+01    -2.960290061749097e+01    -2.679886679934567e+01    -1.819437847632927e+01     1.222526102118714e+01
  414750           -1.28997439e+04            2.49443248e+01            9.75240417e-01            1.02512791e+00    -3.256326225312861e+01    -4.694846561955038e+01    -5.465651173070048e+01    -5.751507075899800e+01    -5.628130768593454e+01    -5.132535896077943e+01    -4.194088338075606e+01    -2.127258462146789e+01     6.050640183577735e+01
  415000           -1.29837906e+04           -9.79638564e+00            1.00966881e+00            9.90079135e-01     8.411720493804374e+00    -1.206778651634957e+01    -2.502356156993992e+01    -3.270633309676953e+01    -3.596462603756383e+01    -3.523650851873439e+01    -3.006765485174186e+01    -1.498872663839684e+01     5.036924389992993e+01
  415250           -1.28659790e+04            1.08079608e+01            9.89136380e-01            1.01075023e+00     8.115458041769619e+00    -8.407169613981058e+00    -1.807277404395585e+01    -2.279708531482889e+01    -2.335747557662135e+01    -2.017223357647827e+01    -1.279646469535997e+01     3.956998883571999e+00     6.694036339927625e+01
  415500           -1.28077048e+04           -2.35218241e+01            1.02361863e+00            9.76579008e-01     3.629579500099872e+01     2.981116056317707e+00    -1.409264235029557e+01    -2.412503731160579e+01    -2.923862107358433e+01    -3.010462127100748e+01    -2.626873028474962e+01    -1.229036045909711e+01     4.893755829240865e+01
  415750           -1.28746464e+04           -1.33973603e+01            1.01326418e+00            9.86474558e-01     2.161690078022396e+01    -1.942654398728108e+00    -1.647442036759978e+01    -2.522889685909215e+01    -2.917570411334030e+01    -2.845104447608678e+01    -2.063435374153533e+01     1.368855835354831e+01     2.496862812662652e+02
  416000           -1.28224544e+04           -6.86505762e+00            1.00673114e+00            9.93003066e-01     1.585192594506205e+01    -3.057183473682453e+00    -1.524228696483990e+01    -2.235750849438832e+01    -2.516853518117818e+01    -2.424936363565069e+01    -1.996201632769578e+01    -1.161021700171849e+01     7.322215264036802e+00
  416250           -1.28174579e+04           -3.77322183e+00            1.00361466e+00            9.96069443e-01     1.780707749398828e+01    -2.939924082631135e-01    -1.206319943206565e+01    -1.881960892604900e+01    -2.126068992736689e+01    -1.990333937037402e+01    -1.482861649898649e+01    -3.715853593696741e+00     3.073147904944172e+01
  416500           -1.29257676e+04            1.37263531e+01            9.86234139e-01            1.01368400e+00    -5.407554867190642e+00    -3.478594926140193e+01    -4.620668364929338e+01    -5.083464195289991e+01    -5.101819026900328e+01    -4.760790109162925e+01    -4.099943957123864e+01    -3.049490749842673e+01    -9.768806828267625e+00
  416750           -1.28226374e+04            1.71568939e+01            9.82876356e-01            1.01718788e+00    -3.103613908947341e+01    -5.388877365140301e+01    -6.378468591307934e+01    -6.773671531053623e+01    -6.745415768507335e+01    -6.355284295942662e+01    -5.565681318160998e+01    -3.866085884114158e+01     2.395548474993344e+01
  417000           -1.28565081e+04           -1.17376665e+01            1.01168019e+00            9.88207253e-01     1.671806368856096e+01    -8.163062840871836e+00    -2.229542446242765e+01    -3.046780653290088e+01    -3.401514750948932e+01    -3.353841595709775e+01    -2.901605246798906e+01    -1.769662789544862e+01     1.896506356532756e+01
  417250           -1.29481493e+04            9.37875476e+00            9.90501852e-01            1.00925655e+00    -1.193337330513430e+00    -1.739342344405276e+01    -2.753264191698006e+01    -3.271691331288994e+01    -3.356156306036123e+01    -3.042340876383141e+01    -2.265333013944494e+01    -3.680339896915610e+00     7.537657313821504e+01
  417500           -1.28928933e+04            4.25534267e+00            9.95605115e-01            1.00411456e+00     4.657216494840555e+00    -1.448696838570771e+01    -2.533913316638165e+01    -3.092419481752879e+01    -3.228083133116503e+01    -3.004125812240374e+01    -2.455278461505826e+01    -1.495134773570311e+01     6.080253955057795e+00
  417750           -1.28322073e+04            2.44271258e+00            9.97395798e-01            1.00228042e+00     1.387663372682982e+02    -4.969618914590490e+00    -3.157924700395269e+01    -3.985529590036930e+01    -4.179560119733403e+01    -3.949400367024259e+01    -3.266319234878980e+01    -1.540091702004132e+01     5.321820519089393e+01
  418000           -1.28704056e+04            1.28569754e+00            9.98572530e-01            1.00114356e+00     2.029833537678047e+01     1.211118480506377e-01    -1.167963444093014e+01    -1.803673059263746e+01    -1.992685486954499e+01    -1.779096229996458e+01    -1.111776094571533e+01     5.740915392618048e+00     7.324697561524184e+01
  418250           -1.27802040e+04           -2.04273754e+01            1.02049920e+00            9.79647144e-01     2.052334140452129e+01    -6.090795126636119e-01    -1.491979879649571e+01    -2.402086144595656e+01    -2.864281239931719e+01    -2.920556930034655e+01    -2.527791938708259e+01    -1.171017458273645e+01     4.743178280159103e+01
  418500           -1.27418474e+04           -3.57743280e+00            1.00344351e+00            9.96289629e-01     3.333604780832471e+01    -4.805958089182974e+00    -1.986441728182091e+01    -2.704628845115461e+01    -2.947226263165856e+01    -2.818259712359980e+01    -2.375483033648787e+01    -1.619326771038707e+01    -2.641735213893163e+00
  418750           -1.26999455e+04            1.48499623e+00            9.98357872e-01            1.00132740e+00     1.927036542426479e+01     2.350182463584587e+00    -8.357676424416537e+00    -1.420960155377303e+01    -1.590885034390860e+01    -1.399081401872844e+01    -8.660887315121915e+00     1.608623921011628e+00     2.818585770926009e+01
  419000           -1.27806996e+04            1.06336296e+00            9.98795028e-01            1.00092145e+00    -8.372405872603544e+00    -2.625794803204006e+01    -3.757508612097239e+01    -4.381898937703934e+01    -4.569693011126036e+01    -4.365587594892469e+01    -3.745384875701397e+01    -2.299603985142787e+01     2.921331831926293e+01
  419250           -1.27517037e+04            2.55575567e+01            9.74609519e-01            1.02572198e+00     1.142150965806137e+01    -3.264080978992108e+00    -1.069996346321756e+01    -1.327039317065136e+01    -1.186507736298883e+01    -7.018194115925086e+00     1.229353199895195e+00     1.535704762682985e+01     5.321644075435113e+01
  419500           -1.27892468e+04            1.42799434e+01            9.85635289e-01            1.01419075e+00     6.291340463568346e+00    -8.202865727897594e+00    -1.699935111071631e+01    -2.112062198922296e+01    -2.118939452361307e+01    -1.766811510314400e+01    -1.044544636317315e+01     3.946888726195053e+00     5.168546301809517e+01
  419750           -1.28332901e+04            4.87856319e+00            9.95007682e-01            1.00476362e+00     2.481013784722570e+01     7.693529226703731e+00    -2.671804807887399e+00    -8.079451915748184e+00    -9.337203064392076e+00    -7.056864747734650e+00    -1.737695100585832e+00     6.637689334035428e+00     2.080647868753878e+01
