#This file was generated on Tue Sep  3 16:50:50 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1380500           -1.28038817e+04            9.09717738e+00            9.90784436e-01            1.00897611e+00    -2.311031157678982e+01    -4.687144039303961e+01    -5.844618153568351e+01    -6.396032151893142e+01    -6.489956159235157e+01    -6.169519531352458e+01    -5.317445203727373e+01    -2.836505687631903e+01     1.147758558656002e+02
 1380750           -1.27775969e+04            1.25811213e+00            9.98626370e-01            1.00114230e+00    -2.193314529270576e+01    -4.238180153273389e+01    -5.390353365525990e+01    -6.000082513579857e+01    -6.178060048732932e+01    -5.983897740942702e+01    -5.429917672338819e+01    -4.294919949505731e+01    -7.895886055732319e+00
 1381000           -1.28234959e+04            4.31358353e-01            9.99410080e-01            1.00027266e+00     2.000361302521791e+01    -4.049650608205627e+00    -1.660253432047800e+01    -2.318939138202641e+01    -2.520324442932692e+01    -2.313735782787968e+01    -1.612682897029684e+01     6.808263766807658e+00     1.865014137986237e+02
 1381250           -1.28957721e+04            1.04957739e+01            9.89424946e-01            1.01041403e+00    -8.808468559399870e+00    -2.900022205237433e+01    -3.922242086387305e+01    -4.396977855799588e+01    -4.451693700310471e+01    -4.152849457609398e+01    -3.532558100371460e+01    -2.473189400587285e+01     1.460984620249192e+00
 1381500           -1.28395013e+04            4.60656888e+00            9.95254625e-01            1.00446641e+00    -8.192872765482898e+00    -2.890183859046618e+01    -4.000458021166823e+01    -4.560728696303000e+01    -4.693609407332584e+01    -4.462287662973283e+01    -3.892138056463934e+01    -2.856288313962497e+01    -3.954401060192756e+00
 1381750           -1.28182087e+04           -5.46371506e+00            1.00533238e+00            9.94406487e-01    -1.418576039597323e+01    -3.414679591067768e+01    -4.638684213161254e+01    -5.337270178209733e+01    -5.602288523797908e+01    -5.488185753964684e+01    -4.999314719744446e+01    -3.885958832203474e+01    -3.361818715655466e+00
 1382000           -1.28372887e+04            1.30179843e+01            9.86906631e-01            1.01293912e+00    -3.332803984181996e+01    -5.102542235968523e+01    -6.040457943513907e+01    -6.468027101163129e+01    -6.488532036676227e+01    -6.154288440115190e+01    -5.447707472020021e+01    -3.933961870595472e+01     2.399522749328952e+01
 1382250           -1.28132007e+04           -2.81955076e+01            1.02844349e+00            9.72053406e-01     2.074915083692829e+01    -2.443368937924800e+00    -1.796550469286024e+01    -2.807572014830599e+01    -3.365465795769841e+01    -3.530342370848655e+01    -3.340164512219803e+01    -2.731480152810904e+01    -1.094295665170572e+01
 1382500           -1.28870378e+04           -2.15338616e+01            1.02163061e+00            9.78565322e-01     2.081138249585817e+01    -1.121590008210456e+01    -2.755270175679411e+01    -3.713659540735331e+01    -4.193020855580880e+01    -4.270539273298831e+01    -3.971808055477741e+01    -3.131089324135995e+01    -3.209271036630725e+00
 1382750           -1.28831409e+04            2.42861134e+01            9.75852864e-01            1.02442222e+00    -2.407528885162223e+01    -4.500251083376917e+01    -5.386001716826493e+01    -5.694253448152323e+01    -5.577876307955733e+01    -5.101019356844135e+01    -4.261608994349086e+01    -2.739318098508237e+01     2.116440710532813e+01
 1383000           -1.27933942e+04           -5.75667102e+00            1.00562450e+00            9.94112797e-01     1.039272310499681e+01    -9.040619561260053e+00    -2.141460350140100e+01    -2.858319934082864e+01    -3.132759145495334e+01    -3.017055877040726e+01    -2.527935473279190e+01    -1.497476324754633e+01     1.366789187167558e+01
 1383250           -1.28254234e+04            4.76900609e+00            9.95055072e-01            1.00459133e+00     1.705449838942043e+01    -1.091236675111104e+00    -1.196206576404381e+01    -1.770029559706585e+01    -1.910837622932379e+01    -1.654608547076762e+01    -9.207049150642071e+00     1.075598213145511e+01     1.053906605920062e+02
 1383500           -1.28445477e+04           -4.76568863e+00            1.00465240e+00            9.95122173e-01     1.126270261715585e+01    -9.858359101366130e+00    -2.195698021471764e+01    -2.868685286902163e+01    -3.117337863113496e+01    -3.006269895502357e+01    -2.570801093151297e+01    -1.702251483691577e+01     7.912419538409921e+00
 1383750           -1.28398213e+04           -8.08376924e+00            1.00800366e+00            9.91837751e-01     3.463660707298454e+01     1.601318970340485e+01     3.799961394292162e+00    -3.422942727509396e+00    -6.373922853666548e+00    -5.606381947607562e+00    -1.394777115146284e+00     7.421919977404310e+00     2.981904277535175e+01
 1384000           -1.28377243e+04            1.91629697e+01            9.80858613e-01            1.01918061e+00     2.580496082900336e+00    -1.468038534486815e+01    -2.314294037542608e+01    -2.647381193078613e+01    -2.583392719841921e+01    -2.184503534313065e+01    -1.472454029116124e+01    -2.914274476442603e+00     2.560047999859793e+01
 1384250           -1.27960963e+04           -1.19512599e+01            1.01186279e+00            9.87963481e-01     1.438546726546727e+00    -2.313942130722735e+01    -3.710499961002103e+01    -4.520431323023683e+01    -4.875292388043211e+01    -4.828620117447493e+01    -4.338910074053096e+01    -2.866387993573955e+01     3.622342646131447e+01
 1384500           -1.28574656e+04            2.65337231e+01            9.73682054e-01            1.02674847e+00     1.482889619508799e+00    -1.429034341564360e+01    -2.181865827774508e+01    -2.430222933316149e+01    -2.277856173825366e+01    -1.780338672637066e+01    -9.402360756462784e+00     5.044735916179437e+00     4.503338152876133e+01
 1384750           -1.27871802e+04            1.42104847e+01            9.85742831e-01            1.01416051e+00    -6.430470649867316e+00    -3.825376241783097e+01    -4.991055921052849e+01    -5.448746262875775e+01    -5.460847689694077e+01    -5.107512026505533e+01    -4.370056977204187e+01    -2.813790105072818e+01     2.966559501848977e+01
 1385000           -1.28256027e+04            9.37064709e+00            9.90533704e-01            1.00927263e+00    -1.470007607737528e+01    -3.783694618274848e+01    -4.882485124016889e+01    -5.389688979081917e+01    -5.464102148471620e+01    -5.169161926168872e+01    -4.490967241170893e+01    -3.006635396043594e+01     3.255726356489011e+01
 1385250           -1.28627169e+04            8.42547848e+00            9.91428054e-01            1.00827612e+00    -9.308487258370967e+00    -2.714019504287006e+01    -3.715354587895048e+01    -4.207330769977838e+01    -4.287311867623431e+01    -4.011911139761231e+01    -3.394485072035847e+01    -2.236430883874420e+01     9.702740129337883e+00
 1385500           -1.28386215e+04            2.15881157e+01            9.78472532e-01            1.02164459e+00    -2.569953313810748e+01    -4.727572676400904e+01    -5.654168524104969e+01    -5.997588267523253e+01    -5.917829807445094e+01    -5.458109588745376e+01    -4.485497021206668e+01    -1.788928038700698e+01     1.331789931661711e+02
 1385750           -1.28464058e+04           -9.46625940e+00            1.00936701e+00            9.90436911e-01    -2.859841311669009e+00    -2.334245862914966e+01    -3.602488423110011e+01    -4.346395856718414e+01    -4.659057767657274e+01    -4.600788964683507e+01    -4.207502668539243e+01    -3.405883420359645e+01    -1.518489288722683e+01
 1386000           -1.28431481e+04           -1.26967745e+00            1.00110391e+00            9.98564981e-01     2.317225188940879e+01     5.625473025522317e+00    -5.569473109722804e+00    -1.184175474976096e+01    -1.390854235503634e+01    -1.233683228733722e+01    -7.532528415193522e+00     1.041748127973321e+00     2.044689492058371e+01
 1386250           -1.28338405e+04            1.37119931e+01            9.86199714e-01            1.01361950e+00     2.750708675124486e+01    -2.144281646362960e+00    -1.372481282253890e+01    -1.837949773387210e+01    -1.856339389068500e+01    -1.516005295890024e+01    -8.591080529660889e+00     1.726825008466146e+00     2.160781076487540e+01
 1386500           -1.28439485e+04            1.46084731e+00            9.98395959e-01            1.00131723e+00     4.055861273502892e+01     2.170546329928397e+01     1.027187716733865e+01     4.062618046747885e+00     2.237356050506127e+00     4.294009683720244e+00     1.020633535893311e+01     2.233654534132450e+01     5.724727323833863e+01
 1386750           -1.28318602e+04            1.98759688e+01            9.80174588e-01            1.01992324e+00    -2.182551750694569e+01    -3.861822728232202e+01    -4.749466565296746e+01    -5.122756233524431e+01    -5.072036209722489e+01    -4.618611926758911e+01    -3.579060490932799e+01    -4.520614857981424e+00     1.762954312839473e+02
 1387000           -1.28911761e+04            8.13280874e+00            9.91752535e-01            1.00801591e+00    -5.418027887312715e+00    -2.700783758737511e+01    -3.791866203433886e+01    -4.311023552460716e+01    -4.399624740183701e+01    -4.127124890418433e+01    -3.535399556639736e+01    -2.584518068785631e+01    -8.233245122729654e+00
 1387250           -1.28818695e+04           -2.27479016e+00            1.00213784e+00            9.97588888e-01     2.383119135549614e+01    -1.294451906628944e+01    -2.740819884565902e+01    -3.430631930969120e+01    -3.654882442745570e+01    -3.508750661162205e+01    -3.027760365239843e+01    -2.085971419253256e+01     5.173496919125944e+00
 1387500           -1.29376678e+04            1.87559571e+01            9.81258736e-01            1.01876673e+00    -1.838405092452676e+01    -3.860181234724926e+01    -4.784591487015447e+01    -5.147061051694799e+01    -5.094645912405586e+01    -4.696469282235440e+01    -3.984850117745972e+01    -2.862620459561141e+01    -5.236138982236965e+00
 1387750           -1.28672194e+04           -5.24327478e-01            1.00035061e+00            9.99302134e-01     9.653853650325546e+00    -1.210994348740988e+01    -2.467132639284969e+01    -3.155873946003429e+01    -3.380685016138053e+01    -3.157081194113306e+01    -2.238983816440109e+01     1.595116655522604e+01     3.537972604499326e+02
 1388000           -1.28601993e+04           -7.65919777e+00            1.00753002e+00            9.92213887e-01     2.020013518614054e+01    -8.892233398013497e+00    -2.274995665839287e+01    -3.014591828914059e+01    -3.304956467273761e+01    -3.227341202397449e+01    -2.832067523448572e+01    -2.101963510722382e+01    -6.663315517722624e+00
 1388250           -1.29320268e+04            2.52466631e+01            9.74939802e-01            1.02543178e+00    -3.279366183726518e+01    -4.687278133537530e+01    -5.413752204473209e+01    -5.664518524421280e+01    -5.524088197820907e+01    -5.050119021400905e+01    -4.273259771550157e+01    -3.095981024064330e+01    -7.234066317532053e+00
 1388500           -1.27312217e+04            1.90352640e+01            9.81022223e-01            1.01909030e+00    -1.445986139257026e+01    -3.205127454028582e+01    -4.099106344257152e+01    -4.467534523710096e+01    -4.418034742372660e+01    -4.001021386200335e+01    -3.165918859484243e+01    -1.129056572460144e+01     1.143556730601654e+02
 1388750           -1.28334856e+04            6.95707678e-01            9.99159233e-01            1.00055045e+00    -2.312053901218096e+01    -4.106335054940199e+01    -5.192196607664378e+01    -5.780629012441478e+01    -5.957156669650286e+01    -5.780265780947856e+01    -5.284521444518266e+01    -4.391348163197087e+01    -2.410045286724514e+01
 1389000           -1.27896083e+04            1.38495396e+01            9.86089513e-01            1.01378508e+00     1.774993342076386e+01    -5.853322415873198e+00    -1.653664858274859e+01    -2.118033519578420e+01    -2.140464420252862e+01    -1.786152904570953e+01    -1.055131043559766e+01     3.387748833957442e+00     4.535235233242516e+01
 1389250           -1.28822678e+04           -1.59455213e+01            1.01590781e+00            9.84020611e-01     5.387677547764358e+00    -1.440072089441237e+01    -2.802348548568925e+01    -3.654561172296010e+01    -4.059646209353571e+01    -4.067778178925121e+01    -3.693277807525160e+01    -2.753719760228414e+01     8.415943991467154e-01
 1389500           -1.27470890e+04            2.19353984e+01            9.78177008e-01            1.02204565e+00    -2.521358472449913e+01    -4.008747122966606e+01    -4.787562348728656e+01    -5.084230741112865e+01    -4.986374072810068e+01    -4.553569234685780e+01    -3.825551977876679e+01    -2.746980435398588e+01    -6.891044925044489e+00
 1389750           -1.28635519e+04            1.03395806e+01            9.89534345e-01            1.01021013e+00    -1.017147311795772e+01    -3.024198833412507e+01    -4.061070380717181e+01    -4.548262241602248e+01    -4.609509997930441e+01    -4.304364482682049e+01    -3.637901646929800e+01    -2.355948551873790e+01     1.483115573412998e+01
 1390000           -1.28255326e+04            1.46383461e+01            9.85311718e-01            1.01458480e+00    -1.181357317272256e+01    -3.083457002102741e+01    -4.047503497941804e+01    -4.474174454381109e+01    -4.480073926980310e+01    -4.121569128248620e+01    -3.396872949852929e+01    -1.999562134273652e+01     2.653307188753736e+01
 1390250           -1.28781955e+04            3.28032141e+01            9.67598857e-01            1.03320823e+00    -4.529933504212621e+00    -1.684140622097664e+01    -2.265603770030919e+01    -2.394011935233396e+01    -2.150571858637719e+01    -1.588064717253632e+01    -7.139725061774554e+00     7.630541587683061e+00     5.902608029961404e+01
 1390500           -1.29014124e+04           -9.03266022e+00            1.00892468e+00            9.90861784e-01     3.408492691947803e+01     9.357886776707307e+00    -4.049546069932068e+00    -1.155538415105753e+01    -1.463468691501250e+01    -1.402287478339134e+01    -1.025188178499560e+01    -3.395440829061426e+00     8.821059030601310e+00
 1390750           -1.28846649e+04            1.15426229e+01            9.88354111e-01            1.01143591e+00     3.619636623342981e+01     2.078169435206662e+01     1.126444047105082e+01     6.556658989102070e+00     6.050637397990755e+00     9.388624528347348e+00     1.722845331824603e+01     3.650981625660149e+01     1.221490501986038e+02
 1391000           -1.29536179e+04           -1.23198825e+00            1.00108892e+00            9.98625296e-01     1.159105862826304e+01    -9.931579619340161e+00    -2.193623568640535e+01    -2.838991786541517e+01    -3.048832135442508e+01    -2.886389792973397e+01    -2.376540069508394e+01    -1.360220783280498e+01     1.664861392636799e+01
 1391250           -1.29130992e+04            1.59755269e+01            9.84012068e-01            1.01595996e+00    -4.641675800772214e+00    -2.174805011516699e+01    -3.112801617205779e+01    -3.536176469090582e+01    -3.533746810559840e+01    -3.134950085315657e+01    -2.201146658650937e+01     4.959121324653609e+00     1.567483252772806e+02
 1391500           -1.28952339e+04           -1.31720402e+01            1.01307800e+00            9.86737866e-01     4.446870427656822e+01    -5.886574732922656e+00    -2.363106487874839e+01    -3.238575354062574e+01    -3.611172238649602e+01    -3.590596624338211e+01    -3.212235912941469e+01    -2.343816926378263e+01     1.829456916612825e+00
 1391750           -1.29555105e+04            2.10929116e+01            9.79013526e-01            1.02119755e+00    -5.595946204370883e+00    -2.236909930165301e+01    -3.082851660895571e+01    -3.414913347047253e+01    -3.336141592814278e+01    -2.899124834196212e+01    -2.087194522382183e+01    -5.225052897121897e+00     4.567210434261231e+01
 1392000           -1.29200440e+04            1.12304172e+01            9.88689676e-01            1.01114774e+00    -1.206323963508109e+01    -2.909159490218340e+01    -3.912420102748314e+01    -4.404264414651015e+01    -4.462628035271302e+01    -4.134859389733531e+01    -3.412487988353744e+01    -1.991151079179036e+01     2.316100930472499e+01
 1392250           -1.29028844e+04            3.97347464e+00            9.95856739e-01            1.00380229e+00     5.002758270573376e+00    -1.320716953780005e+01    -2.406971536083969e+01    -2.981241696071989e+01    -3.128310664053884e+01    -2.885247647903254e+01    -2.160554573162222e+01    -9.108399918909066e-01     1.008094522906246e+02
 1392500           -1.28137670e+04           -4.68862470e+00            1.00455655e+00            9.95180605e-01    -1.128956174897621e+01    -2.965198265736830e+01    -4.161336041713215e+01    -4.853138871131019e+01    -5.110501590798645e+01    -4.985002753248979e+01    -4.488285127282662e+01    -3.416658567149945e+01    -2.667810795931664e+00
 1392750           -1.28580356e+04           -6.98979438e+00            1.00686774e+00            9.92890069e-01    -5.136921672872396e+00    -2.826616510077645e+01    -4.117560214668557e+01    -4.838312980973915e+01    -5.120180281727560e+01    -5.032299928346995e+01    -4.618302533733212e+01    -3.838199988578291e+01    -2.217913798390747e+01
 1393000           -1.28379182e+04           -2.01431800e+01            1.02019623e+00            9.79913120e-01     1.748579376502727e+01    -4.067298655833473e+00    -1.830382558482772e+01    -2.725881130925256e+01    -3.178489735144354e+01    -3.245900672009336e+01    -2.951453563616803e+01    -2.143484278200650e+01     3.956123297466605e+00
 1393250           -1.28164558e+04           -2.59727083e+01            1.02613810e+00            9.74195697e-01     1.330517493103142e+01    -1.221728359310212e+01    -2.830536641731601e+01    -3.851793639530816e+01    -4.395402270574977e+01    -4.507151975183528e+01    -4.101682263918229e+01    -2.097972936495890e+01     1.508419916315293e+02
 1393500           -1.28626568e+04           -4.40976728e+00            1.00426563e+00            9.95447422e-01    -1.303347733108542e+00    -2.163099839856660e+01    -3.394829466021258e+01    -4.092963442863411e+01    -4.350827228537948e+01    -4.205761396390413e+01    -3.547107460708521e+01    -1.234723220276832e+01     1.477122157827011e+02
 1393750           -1.28430066e+04            1.53341777e+00            9.98319694e-01            1.00138608e+00     2.874750442696969e+01     1.052228729111138e+01    -9.223458050197662e-01    -7.204074925616261e+00    -9.053294580129831e+00    -6.937647970453966e+00    -7.254411609026425e-01     1.318123905638762e+01     6.349830445204595e+01
 1394000           -1.29019562e+04           -9.77611784e+00            1.00969039e+00            9.90140432e-01     3.205375056845210e+01     4.990898696612128e+00    -9.292463495146722e+00    -1.728687506527458e+01    -2.060701412259338e+01    -1.980154596520329e+01    -1.418917911057370e+01     3.602101936615630e+00     9.266465874331237e+01
 1394250           -1.28889841e+04            1.78344663e+01            9.82157020e-01            1.01782179e+00    -1.338803334667414e-01    -1.472239656451855e+01    -2.334782661006583e+01    -2.723063416097985e+01    -2.696785550713315e+01    -2.264323470060250e+01    -1.182574562073898e+01     2.545792158623695e+01     2.761930537893448e+02
 1394500           -1.29356278e+04            1.74180449e+01            9.82570996e-01            1.01740311e+00     3.200580001125698e+00    -1.422531782033800e+01    -2.342051676773844e+01    -2.739268825582373e+01    -2.713826583344514e+01    -2.310943495310998e+01    -1.479999567713582e+01     3.300599496215952e+00     6.876692752200940e+01
 1394750           -1.28377894e+04           -8.20314409e+00            1.00805181e+00            9.91648354e-01     2.606720590207135e+01     1.624626410277217e+00    -1.187284355408630e+01    -1.945650462707982e+01    -2.250467976119842e+01    -2.165994874459053e+01    -1.701073578728155e+01    -6.203197484622013e+00     2.808192489003229e+01
 1395000           -1.27488226e+04           -1.95215954e+01            1.01955705e+00            9.80517363e-01     3.504759033183669e+01     6.983612852301295e+00    -8.609775229761478e+00    -1.788504022776529e+01    -2.243386849036134e+01    -2.289520391869337e+01    -1.914217911863923e+01    -7.639381457937064e+00     3.610550545378761e+01
 1395250           -1.27796603e+04            2.74109563e+01            9.72802182e-01            1.02762199e+00     4.064975939325689e+01     2.404475161750556e+01     1.560085546523883e+01     1.243925215488638e+01     1.371554672941722e+01     1.962564948075558e+01     3.430914004068329e+01     8.750353207488315e+01     4.288178520874357e+02
 1395500           -1.28310929e+04           -2.16341198e+01            1.02168087e+00            9.78417258e-01     4.534267869205792e+01     2.037964454485814e+01     5.025697602276607e+00    -4.499024291728119e+00    -9.331538479774405e+00    -1.004859816160792e+01    -6.665748700277478e+00     3.368475362510959e+00     3.722528406386671e+01
 1395750           -1.28422073e+04            1.88180035e+01            9.81219811e-01            1.01885274e+00     1.392469659858646e+00    -1.273836461810900e+01    -2.090409053835214e+01    -2.438905091855366e+01    -2.386660223983811e+01    -1.978824145879294e+01    -1.192132711530352e+01     3.829732061116635e+00     5.670161316442485e+01
 1396000           -1.27340876e+04           -2.65992531e+01            1.02677180e+00            9.73576576e-01     4.759272149529830e+01     8.263379767019902e+00    -1.043567381952660e+01    -2.139543379521828e+01    -2.708284889393764e+01    -2.804539853449012e+01    -2.290564805584789e+01    -2.847937223718285e-01     1.250812680787356e+02
 1396250           -1.28795774e+04           -1.05970047e+01            1.01048945e+00            9.89298483e-01     1.067597999741984e+00    -2.009438545154716e+01    -3.307645235951657e+01    -4.069937726300350e+01    -4.397280912289153e+01    -4.353076408168509e+01    -3.976077809127647e+01    -3.198900494301813e+01    -1.370663878125537e+01
 1396500           -1.28766894e+04           -5.60801258e+00            1.00550525e+00            9.94290484e-01     2.535422661940913e+01     4.064230707777481e-01    -1.266695895490868e+01    -1.977133102578915e+01    -2.242970215951769e+01    -2.137841085351724e+01    -1.713758719197641e+01    -9.719955330121536e+00     3.604131915253036e+00
 1396750           -1.28521587e+04            2.94828780e+00            9.96873801e-01            1.00276931e+00     5.630609261106666e+01     1.189918300412394e+01    -3.039694027140128e+00    -9.538048994566118e+00    -1.120145709505610e+01    -8.922364229391329e+00    -2.169912236318946e+00     1.587123855476756e+01     9.963949065970444e+01
 1397000           -1.28172930e+04           -1.53614563e+01            1.01530954e+00            9.84590578e-01     2.300819795169120e+01     2.387219391134840e+00    -1.122626568268007e+01    -1.960781710569376e+01    -2.354981719481844e+01    -2.360846139631341e+01    -2.000870784538112e+01    -1.122369338240844e+01     1.516651753896184e+01
 1397250           -1.29181527e+04           -3.11397950e+01            1.03146796e+00            9.69188075e-01     3.404167713367269e+01     9.413604256715535e+00    -6.931430947096040e+00    -1.762966662636643e+01    -2.364572986792061e+01    -2.559499081288392e+01    -2.382860881148046e+01    -1.749225856879089e+01     1.337766328619279e+00
 1397500           -1.29184223e+04            3.05855800e+00            9.96790642e-01            1.00290681e+00     1.403383316883212e+00    -1.672304968982548e+01    -2.758411274023550e+01    -3.334066478308937e+01    -3.486403871869250e+01    -3.275357746041546e+01    -2.736524752494665e+01    -1.791657822726549e+01     2.692793440065574e+00
 1397750           -1.29082245e+04           -1.02067511e+01            1.01007094e+00            9.89660885e-01    -1.316123816582114e+01    -3.323262606002604e+01    -4.633517659619315e+01    -5.419660074700469e+01    -5.756075899307699e+01    -5.678567367796852e+01    -5.101871949645857e+01    -3.180053915419158e+01     7.047495250291939e+01
 1398000           -1.28081417e+04            2.04247929e+01            9.79612790e-01            1.02045815e+00    -3.275049153741723e+01    -4.691870801734890e+01    -5.498029980669882e+01    -5.831900738904069e+01    -5.761712405484629e+01    -5.330943227302298e+01    -4.510187209712998e+01    -2.847854429995067e+01     3.023896743079681e+01
 1398250           -1.28057961e+04           -1.55198225e+01            1.01548929e+00            9.84453032e-01    -1.075550717938827e+01    -3.230049121791529e+01    -4.618660310795901e+01    -5.470031612870511e+01    -5.870905752812126e+01    -5.866588678617786e+01    -5.416779516113849e+01    -4.013869297229736e+01     1.940265157841294e+01
 1398500           -1.28485619e+04            1.59831338e+01            9.84017815e-01            1.01598135e+00    -4.073621213866986e-01    -1.711609696432282e+01    -2.621858990766458e+01    -3.023656693267093e+01    -3.010134496275045e+01    -2.641129132006066e+01    -1.948270771355888e+01    -8.392927184628871e+00     1.427105132640494e+01
 1398750           -1.28699265e+04            6.74107688e-01            9.99178086e-01            1.00052610e+00     1.480347596355184e+00    -1.575360550153217e+01    -2.701814512749632e+01    -3.329463358782152e+01    -3.521327250084511e+01    -3.323716352713375e+01    -2.718741144609064e+01    -1.322781879470855e+01     3.658840405989196e+01
 1399000           -1.28878805e+04            1.29832121e+01            9.86930913e-01            1.01289360e+00     1.389728725866332e+01    -1.103252282010906e+00    -1.031431408230377e+01    -1.472631620089836e+01    -1.498691116542348e+01    -1.165590725288518e+01    -5.088667963320471e+00     5.431403211159157e+00     2.627445431599316e+01
 1399250           -1.29094096e+04           -1.28979822e+01            1.01283795e+00            9.87044925e-01     9.522267847622587e+00    -9.268692820843215e+00    -2.219865466839914e+01    -3.015249515288389e+01    -3.375469843482011e+01    -3.352688837682398e+01    -2.961434568526698e+01    -2.009649820053075e+01     9.279375306257551e+00
 1399500           -1.28143225e+04           -6.75480053e+00            1.00660099e+00            9.93093661e-01     3.851307659603279e-01    -1.865358974465018e+01    -3.091330773267848e+01    -3.806224742338636e+01    -4.087633064301443e+01    -3.991159917866937e+01    -3.539861678728328e+01    -2.591435695177380e+01    -4.166330321127249e-01
 1399750           -1.27885244e+04           -4.01767889e+00            1.00385145e+00            9.95817461e-01     5.290742044458916e+01    -3.558722059379968e+00    -2.088540169388243e+01    -2.850137509194789e+01    -3.104847759192008e+01    -2.975130868488116e+01    -2.502487394372117e+01    -1.567262989711350e+01     9.502080913468353e+00
 1400000           -1.28359452e+04            2.35855585e+01            9.76572482e-01            1.02374228e+00     2.539269540438260e+00    -1.106493297129097e+01    -1.846421194392151e+01    -2.118986102614412e+01    -1.999652480222635e+01    -1.547440452658774e+01    -8.034964405378894e+00     2.795724922008318e+00     2.219688949885625e+01
 1400250           -1.28038931e+04           -2.35896772e+01            1.02367521e+00            9.76500460e-01     1.312553542019105e+01    -9.482923846025990e+00    -2.448742050404278e+01    -3.406372293547486e+01    -3.908177338255103e+01    -4.013845163770438e+01    -3.760334590095260e+01    -3.083503505833930e+01    -1.387299669514332e+01
 1400500           -1.28456734e+04           -3.10141716e+00            1.00296697e+00            9.96764983e-01     6.978792205987346e+00    -1.089638724409030e+01    -2.241615092230429e+01    -2.897423280202067e+01    -3.128863650660958e+01    -2.991988034961205e+01    -2.517837778472827e+01    -1.593395633258844e+01     8.646484810899036e+00
 1400750           -1.29029923e+04           -2.33801746e+01            1.02350294e+00            9.76745303e-01     7.773098073843398e+00    -1.569691642298816e+01    -3.095100428336442e+01    -4.062421027160811e+01    -4.566250673519885e+01    -4.660355152889950e+01    -4.350177109140795e+01    -3.393945158927094e+01     7.489112254443030e-01
 1401000           -1.28572099e+04           -1.02700838e+01            1.01014829e+00            9.89611313e-01     1.218069394098687e+01    -8.595314541948419e+00    -2.172522746822509e+01    -2.951059415717206e+01    -3.282950927344172e+01    -3.223074815200220e+01    -2.789139592712318e+01    -1.796510151658020e+01     1.389150225663288e+01
 1401250           -1.28900811e+04           -2.08743985e+01            1.02094208e+00            9.79196450e-01     2.684528326511066e+01     2.616973690031425e+00    -1.247584684891577e+01    -2.182682659983681e+01    -2.653147699340554e+01    -2.723023449669713e+01    -2.434477656028657e+01    -1.749755899488810e+01    -2.154862171670637e+00
 1401500           -1.28553173e+04            1.95678514e+01            9.80479381e-01            1.01961187e+00    -3.148952444614084e+01    -4.813471632200663e+01    -5.643272759675667e+01    -5.968537114678358e+01    -5.898690419374547e+01    -5.497108709218464e+01    -4.800626826501084e+01    -3.742827059094851e+01    -1.721427868618120e+01
 1401750           -1.28383618e+04            2.29934402e+01            9.77106700e-01            1.02309000e+00    -1.355648949310548e+01    -2.858448754030725e+01    -3.643432472250753e+01    -3.940527368175736e+01    -3.835884696152632e+01    -3.372372476097219e+01    -2.481979067264278e+01    -2.970756919117551e+00     1.287220873148530e+02
 1402000           -1.28352038e+04           -1.46282569e+01            1.01457353e+00            9.85320651e-01     8.822006678167934e+00    -1.293920244023938e+01    -2.648026379827614e+01    -3.463713620956899e+01    -3.842370152203573e+01    -3.849796248331555e+01    -3.541576692340742e+01    -2.941676938818927e+01    -1.906625740082647e+01
 1402250           -1.28462299e+04            7.03923076e+00            9.92870739e-01            1.00694769e+00    -8.272860662668997e+00    -3.313896738717161e+01    -4.496837061318470e+01    -5.061574203579795e+01    -5.174028678001154e+01    -4.899831852904201e+01    -4.231429642033891e+01    -2.783117815263558e+01     3.095745259254852e+01
 1402500           -1.28446497e+04           -3.34015150e+00            1.00318983e+00            9.96510555e-01     6.368266142271819e+01    -1.660617187517942e+01    -3.754083160439145e+01    -4.590025658047411e+01    -4.855097958713578e+01    -4.694226289037893e+01    -4.085312574639548e+01    -2.446398139373463e+01     5.720575803388205e+01
 1402750           -1.29084004e+04            5.04737382e+00            9.94788657e-01            1.00488165e+00    -7.981894024480288e+00    -2.712930464133764e+01    -3.822921437326664e+01    -4.402147833205205e+01    -4.542409447636916e+01    -4.275030989815581e+01    -3.454799215933139e+01    -5.738328855336239e+00     2.319506308800379e+02
 1403000           -1.27633347e+04           -9.79404988e+00            1.00968069e+00            9.90095412e-01    -6.026256138747890e+00    -3.025615503835905e+01    -4.411270949826520e+01    -5.209256192994831e+01    -5.544113444843192e+01    -5.455312451051135e+01    -4.822073137717354e+01    -2.528713518564638e+01     1.104521459550402e+02
 1403250           -1.28368248e+04            1.92045614e+01            9.80826806e-01            1.01923234e+00    -3.677164302087541e+01    -5.286418781830370e+01    -6.161546262845314e+01    -6.532008628621850e+01    -6.483669114149946e+01    -6.060136111381362e+01    -5.213500704706686e+01    -3.357462848229410e+01     4.123323204179775e+01
