#This file was generated on Tue Sep  3 16:38:47 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  296750           -1.28814836e+04            2.25333591e+01            9.77601592e-01            1.02266673e+00    -1.328197648922176e+01    -2.935336440959140e+01    -3.746486090516265e+01    -4.051229925379150e+01    -3.950426737420312e+01    -3.504129108787064e+01    -2.738716342343630e+01    -1.531067133976221e+01     1.072747768745882e+01
  297000           -1.28413989e+04            8.47639549e-01            9.98989260e-01            1.00068426e+00    -2.730997125108664e+01    -4.700148315878290e+01    -5.841197188869388e+01    -6.455158621779302e+01    -6.640189718992866e+01    -6.442107984026021e+01    -5.808981963056379e+01    -4.110070928733010e+01     3.759798571957164e+01
  297250           -1.29023748e+04            1.75386511e+01            9.82445682e-01            1.01751876e+00    -2.747499441782160e+00    -1.929335032797051e+01    -2.803097411999541e+01    -3.175973255756795e+01    -3.142781750951082e+01    -2.739735911698389e+01    -1.864602518141804e+01     4.229507744239577e+00     1.188431300394426e+02
  297500           -1.27590210e+04           -2.40340687e+00            1.00225020e+00            9.97444129e-01     1.293705344805284e+01    -1.006398932257317e+01    -2.238210012641798e+01    -2.896493372749020e+01    -3.120058281147810e+01    -2.969979037587000e+01    -2.442487907034216e+01    -1.244992146023536e+01     2.661611602945733e+01
  297750           -1.28354192e+04            1.39991972e+01            9.85972939e-01            1.01396869e+00    -1.160610513071331e+01    -3.444340957278825e+01    -4.449793574087423e+01    -4.870802249182714e+01    -4.876268684279638e+01    -4.538776566062356e+01    -3.884078079713858e+01    -2.766894585416583e+01    -6.170918665810822e-01
  298000           -1.27738064e+04           -1.12780959e+01            1.01117840e+00            9.88625381e-01     1.673690812666615e+00    -2.336794780509333e+01    -3.737498165403476e+01    -4.543080757936664e+01    -4.890830689031979e+01    -4.834287706980452e+01    -4.335274125404109e+01    -2.912715682013635e+01     2.701171224328766e+01
  298250           -1.28451807e+04            2.63212599e+01            9.73880670e-01            1.02652162e+00    -1.874987271884148e+01    -3.245939032148759e+01    -3.951234142618299e+01    -4.185693381991414e+01    -4.031187757328080e+01    -3.544028923849075e+01    -2.750802084677153e+01    -1.532240231375183e+01     1.051890736053069e+01
  298500           -1.28077679e+04           -1.77042528e+01            1.01771324e+00            9.82308058e-01     3.834310811915785e+01    -1.797105927576624e+01    -3.727121021437725e+01    -4.683685712974274e+01    -5.117472879924111e+01    -5.151538754269495e+01    -4.837312442505593e+01    -4.126452266303444e+01    -2.502838527779122e+01
  298750           -1.28666866e+04           -6.49153066e+00            1.00634467e+00            9.93363686e-01    -5.569404143727717e+00    -2.580386014324172e+01    -3.852163024841592e+01    -4.587955600673261e+01    -4.873857140633074e+01    -4.766394892362351e+01    -4.290827307288995e+01    -3.326547991518357e+01    -9.546448970101926e+00
  299000           -1.28990621e+04            4.32097618e+01            9.57563190e-01            1.04399631e+00    -3.763612837772533e+01    -5.086388740288003e+01    -5.659511574897513e+01    -5.731908483574756e+01    -5.386880773766251e+01    -4.645188885812514e+01    -3.343777827623806e+01    -2.025928042010194e+00     1.496189228087115e+02
  299250           -1.28218654e+04            6.00155029e+00            9.93870206e-01            1.00587161e+00    -1.964788826824109e+01    -4.249003573107444e+01    -5.397942669942858e+01    -5.959671266465492e+01    -6.080300504874055e+01    -5.825428077745048e+01    -5.215777251203193e+01    -4.104620058232736e+01    -1.443777499875943e+01
  299500           -1.27771710e+04            1.72419056e+01            9.82767009e-01            1.01724766e+00     5.090089473392433e+00    -3.345425111543670e+01    -4.585363075276992e+01    -5.018314393817528e+01    -4.991563021886341e+01    -4.607352345842876e+01    -3.886446139159128e+01    -2.634630150744632e+01     5.375114275007900e+00
  299750           -1.28051890e+04            1.20429987e+01            9.87858073e-01            1.01194048e+00    -2.130970661946769e+01    -4.188373487144433e+01    -5.216139869000951e+01    -5.684361921584006e+01    -5.725406923319372e+01    -5.392859316182049e+01    -4.650751987358233e+01    -3.035433348808047e+01     2.558858464972676e+01
  300000           -1.28579811e+04            1.05731324e+01            9.89279748e-01            1.01042207e+00     3.501785867708384e+01    -1.644684584625547e+01    -3.158695077860834e+01    -3.718406380485870e+01    -3.783774492244310e+01    -3.479327339863484e+01    -2.855353314531340e+01    -1.861882480932772e+01     2.914256260282875e-01
  300250           -1.28738924e+04            6.04221167e+00            9.93845893e-01            1.00592881e+00     1.423138050693937e+01    -8.693245183746077e+00    -2.006360819460274e+01    -2.557204423173681e+01    -2.673765181448936e+01    -2.422161887665746e+01    -1.810390597228195e+01    -5.359828803081898e+00     4.572762465863284e+01
  300500           -1.28485688e+04            1.57409378e+01            9.84236405e-01            1.01571491e+00    -2.667793251407467e+01    -4.276923847492948e+01    -5.148742934010303e+01    -5.529689118016955e+01    -5.511818445765324e+01    -5.152022141551569e+01    -4.469755426681689e+01    -3.297004311098033e+01    -2.807740308416161e+00
  300750           -1.28322130e+04            1.92065901e+01            9.80853886e-01            1.01926462e+00    -3.601990121377677e+01    -5.383181886887910e+01    -6.237868065322131e+01    -6.570916777845844e+01    -6.505641829771572e+01    -6.110849622109902e+01    -5.438309824453030e+01    -4.492184847668334e+01    -3.031579683688660e+01
  301000           -1.28366915e+04           -1.87695424e+01            1.01877261e+00            9.81237743e-01     1.609779104415336e+01    -9.715673941486800e+00    -2.463457731833183e+01    -3.358871108249560e+01    -3.797282480543360e+01    -3.844944167368878e+01    -3.524328229267682e+01    -2.682904314047511e+01    -1.541334113611022e+00
  301250           -1.28756313e+04            2.89091292e+01            9.71352873e-01            1.02917015e+00     3.457616405460963e+01    -2.053428402406159e+01    -3.341107164478134e+01    -3.643897942490675e+01    -3.469246371593786e+01    -2.946739337623158e+01    -2.124515052427458e+01    -9.301312001712637e+00     1.315563816177057e+01
  301500           -1.28070966e+04            2.14087825e+01            9.78674961e-01            1.02148951e+00     1.646228741508074e+00    -1.517954399191196e+01    -2.348310136054642e+01    -2.664889380749250e+01    -2.576855660025621e+01    -2.147899914467664e+01    -1.415708753935623e+01    -3.103587987067199e+00     1.844213534968184e+01
  301750           -1.28704915e+04            1.79621397e+01            9.82062567e-01            1.01798382e+00     1.546579309115482e+01    -3.292514573363330e+00    -1.254110216676928e+01    -1.640236656159705e+01    -1.605030148847915e+01    -1.203159857102729e+01    -4.205840850773169e+00     1.107802630594555e+01     6.249571137738619e+01
  302000           -1.28100071e+04           -7.91957911e-01            1.00063248e+00            9.99048817e-01     2.464047230056953e+01    -1.621099351038168e+00    -1.434608649566392e+01    -2.084435014439988e+01    -2.288945946553369e+01    -2.123500807662480e+01    -1.622091274231184e+01    -6.702097738049283e+00     1.883501276718087e+01
  302250           -1.28136981e+04            1.76221298e+01            9.82386734e-01            1.01762760e+00     3.497145443414479e-01    -1.608073042905796e+01    -2.472651926468938e+01    -2.837259627418674e+01    -2.798666815701990e+01    -2.408133340707987e+01    -1.648342046107538e+01    -1.343372566793056e+00     5.052000695297779e+01
  302500           -1.27473573e+04           -4.67275620e+00            1.00454843e+00            9.95204146e-01     1.007558857459152e+01    -1.233193508858453e+01    -2.484973102589212e+01    -3.174274371075610e+01    -3.426990863910135e+01    -3.309517722942094e+01    -2.863479561906621e+01    -2.047252788203723e+01    -3.653452378894965e+00
  302750           -1.27908608e+04           -2.86714411e+00            1.00271534e+00            9.96981935e-01     2.920905291901218e+01     3.646972520379832e+00    -9.318574015002600e+00    -1.618173490173777e+01    -1.853936717136198e+01    -1.703855420282073e+01    -1.164392562311529e+01     8.504904678236688e-01     4.615267579053167e+01
  303000           -1.28219720e+04           -1.10037387e+01            1.01090176e+00            9.88897380e-01    -7.626675362356476e+00    -3.224141612383806e+01    -4.610571426058547e+01    -5.408164027287540e+01    -5.750538060326116e+01    -5.695909801551231e+01    -5.229333473099258e+01    -3.962591083527478e+01     1.162068274764994e+01
  303250           -1.28235536e+04            3.27221782e+01            9.67652229e-01            1.03309777e+00     1.892504537526506e+01    -1.942927364611860e+01    -2.950606487966371e+01    -3.159128299323114e+01    -2.928503915259769e+01    -2.361554073844497e+01    -1.482620946961184e+01    -1.093471024238328e+00     3.166875202759040e+01
  303500           -1.28911720e+04           -1.67353112e+01            1.01674313e+00            9.83275322e-01     9.571026503248769e+00    -1.884192192408327e+01    -3.381435682720844e+01    -4.244383570476572e+01    -4.651962365810436e+01    -4.684284810866537e+01    -4.395939060788027e+01    -3.793733172785773e+01    -2.657859987502896e+01
  303750           -1.28551569e+04           -1.14591794e+01            1.01136695e+00            9.88451669e-01     1.641520849851712e+01    -8.561455621861453e+00    -2.268363141855005e+01    -3.085912669150377e+01    -3.439847491742649e+01    -3.379151816211749e+01    -2.838754246835201e+01    -1.125964555482237e+01     7.174571059276690e+01
  304000           -1.29557768e+04            1.35300858e+01            9.86393781e-01            1.01345019e+00     6.074928332513207e+00    -9.661099198027564e+00    -1.877560675280068e+01    -2.302199703098449e+01    -2.317620608326561e+01    -1.981005675948302e+01    -1.330591809581129e+01    -3.069726320352833e+00     1.733426815121058e+01
  304250           -1.29154285e+04           -2.78986779e+00            1.00267884e+00            9.97099735e-01     2.430959973810622e+00    -1.951419440804945e+01    -3.189690032139443e+01    -3.865536813344388e+01    -4.098841702599541e+01    -3.951121857042541e+01    -3.438928425034902e+01    -2.375170587755814e+01     6.992229111111719e+00
  304500           -1.27688059e+04            1.37274898e+01            9.86201213e-01            1.01365246e+00     2.694393661721136e+01     5.297159609884426e-01    -1.069091230723283e+01    -1.543654608562755e+01    -1.569112031859421e+01    -1.210296852347822e+01    -4.100661863462690e+00     1.629745594079189e+01     1.363793805394611e+02
  304750           -1.28187713e+04           -4.91459257e+00            1.00480399e+00            9.94975964e-01     2.231232740035979e+01     2.396444411541955e+00    -9.845004730365051e+00    -1.680628761646710e+01    -1.939568795267414e+01    -1.820873758772518e+01    -1.356999849326776e+01    -4.426132535697660e+00     1.952446685411472e+01
  305000           -1.27633469e+04            9.87700953e+00            9.90012354e-01            1.00976352e+00     1.685777921394338e+01    -3.121806260337773e+00    -1.334862599094308e+01    -1.811538648356635e+01    -1.871542807017073e+01    -1.584811786845615e+01    -1.004885403777759e+01    -1.466361197068963e+00     1.172671753985278e+01
  305250           -1.28146877e+04            9.45034455e+00            9.90435480e-01            1.00933342e+00    -1.102407893713897e+01    -3.344003302026911e+01    -4.444317872502926e+01    -4.962085678300446e+01    -5.039832538137615e+01    -4.739235001745721e+01    -4.060463595227487e+01    -2.729777691086785e+01     1.213362858070952e+01
  305500           -1.27946795e+04            1.38681026e+01            9.86059525e-01            1.01379189e+00     3.444610092473727e+01     1.525078755275009e+01     5.574968633436193e+00     1.277286733230415e+00     1.151270466899625e+00     4.593317157209630e+00     1.156208515268090e+01     2.523193943696176e+01     7.719935024365716e+01
  305750           -1.28708297e+04            1.21831151e+01            9.87725358e-01            1.01208811e+00     2.427829846005598e+01     8.592779398884797e+00    -4.224924642571418e-01    -4.650636117615646e+00    -4.905394830836424e+00    -1.797976145988782e+00     4.182948548144062e+00     1.311931183639650e+01     2.809896186796082e+01
  306000           -1.28834991e+04           -2.30649761e+01            1.02321444e+00            9.77085746e-01     2.608252911975961e+01     4.175256649129071e+00    -1.056241907327346e+01    -1.999281212647255e+01    -2.492330896130885e+01    -2.593557957409572e+01    -2.340367131031649e+01    -1.671717118324730e+01    -8.976763179972409e-02
  306250           -1.28619843e+04            2.20026031e+01            9.78074887e-01            1.02207632e+00    -1.216032675891493e+01    -2.648608389121249e+01    -3.435374535832683e+01    -3.744216445686113e+01    -3.651137625078609e+01    -3.209645601772825e+01    -2.438178225983427e+01    -1.172188150547070e+01     1.824891976983060e+01
  306500           -1.29200173e+04            2.98056923e+01            9.70484057e-01            1.03009505e+00    -6.959712233165129e+00    -2.003363575844053e+01    -2.651816031547331e+01    -2.834284102381185e+01    -2.633067487092644e+01    -2.105421509545078e+01    -1.279996445437529e+01    -4.545982177385381e-01     2.496545665826309e+01
  306750           -1.29605674e+04            3.31718546e+01            9.67237109e-01            1.03358371e+00     2.140784375143733e+01    -4.279037786474099e+00    -1.300590745888936e+01    -1.519034567557690e+01    -1.298993436399170e+01    -6.864170381364359e+00     4.854752161934475e+00     3.576490071217466e+01     1.990309841125600e+02
  307000           -1.27909374e+04           -3.90735826e+00            1.00375924e+00            9.95945716e-01     5.195986565721201e+00    -1.639041415455250e+01    -2.884000973014969e+01    -3.577926451787884e+01    -3.829583837786353e+01    -3.676895350814367e+01    -3.007128014672386e+01    -7.716398799456648e+00     1.191493902926254e+02
  307250           -1.27911230e+04            1.40294260e+01            9.85923172e-01            1.01397881e+00     7.382460369435541e+00    -9.115631053874035e+00    -1.838970803358778e+01    -2.268976363113499e+01    -2.284811918614542e+01    -1.918925289171736e+01    -1.062800661557120e+01     1.239614726454460e+01     1.259525103169216e+02
  307500           -1.27766023e+04            1.42424037e+00            9.98422775e-01            1.00127082e+00     1.154110702469702e+01    -7.529557107047202e+00    -1.845045252561772e+01    -2.422167556725188e+01    -2.587579122200545e+01    -2.405137609173776e+01    -1.915862422055790e+01    -1.063625132040332e+01     7.601657508429210e+00
  307750           -1.27768431e+04            4.00817838e+00            9.95840138e-01            1.00385523e+00     3.799562402218733e+01     1.790783119695741e+01     6.437246535183871e+00     4.258931848149151e-01    -1.129065927627304e+00     1.421173166197128e+00     9.207778113842691e+00     3.251450140286947e+01     1.574468340536872e+02
  308000           -1.27669742e+04           -5.50099214e+00            1.00536053e+00            9.94360189e-01     4.518672150200598e+00    -1.754878971795676e+01    -3.009661228551590e+01    -3.708290401001691e+01    -3.971160000941724e+01    -3.865469815975933e+01    -3.438763687755841e+01    -2.672994834178300e+01    -1.181061262622009e+01
  308250           -1.28030503e+04            2.66426575e+01            9.73552329e-01            1.02683537e+00    -6.237575826921633e+00    -2.743047157884305e+01    -3.586765268983108e+01    -3.850070799407109e+01    -3.698470293674462e+01    -3.199023633279763e+01    -2.356720168421148e+01    -9.092952739092144e+00     3.125175626173097e+01
  308500           -1.29317065e+04           -1.52058285e+01            1.01514426e+00            9.84736752e-01     1.877170566703750e+01    -3.961774953928868e+00    -1.793273666040255e+01    -2.635733823867121e+01    -3.028293370586513e+01    -3.034025314450294e+01    -2.689544720250847e+01    -1.900532062366529e+01     3.948261627999614e+00
  308750           -1.28999258e+04           -1.13211827e+01            1.01123962e+00            9.88600038e-01    -4.817974326211222e+00    -2.498761889830039e+01    -3.810413322373724e+01    -4.600095524530759e+01    -4.945662949972176e+01    -4.893581147803558e+01    -4.412997185284650e+01    -2.941868797367583e+01     5.328609251287222e+01
  309000           -1.28752968e+04            9.49473255e+00            9.90393361e-01            1.00938010e+00    -3.067945051929244e+01    -4.695220644791231e+01    -5.670652793603843e+01    -6.155603545186614e+01    -6.225035502111146e+01    -5.935662586934994e+01    -5.326430154259813e+01    -4.346841506863156e+01    -2.443019194775591e+01
  309250           -1.28883925e+04            9.94354548e+00            9.89960872e-01            1.00984538e+00     3.257605339681940e+00    -1.735287868767863e+01    -2.789103079481830e+01    -3.285823318790646e+01    -3.352809493562847e+01    -3.054236725939832e+01    -2.414893800162645e+01    -1.267961015758537e+01     2.053873070864715e+01
  309500           -1.27951483e+04            4.88439442e-01            9.99358790e-01            1.00033552e+00     2.827085508123195e+01     6.639611610571206e+00    -5.440206285340697e+00    -1.191053508715398e+01    -1.390184483872216e+01    -1.181971004234247e+01    -4.654634708900367e+00     1.733723950814289e+01     1.370523632901027e+02
  309750           -1.28396753e+04            1.66398200e+01            9.83340083e-01            1.01661592e+00    -1.448380396344608e+01    -3.011128696469399e+01    -3.879086312190911e+01    -4.259257385839943e+01    -4.234657785516705e+01    -3.854335599754372e+01    -3.097365397085959e+01    -1.519299385229608e+01     4.734256395538610e+01
  310000           -1.27913105e+04            1.37869531e+01            9.86172533e-01            1.01374354e+00     4.501195185702444e+01     6.380527350799197e+00    -6.230252466675236e+00    -1.095962695354750e+01    -1.111762269570583e+01    -7.755265325792013e+00    -1.442741431766892e+00     7.839009094116128e+00     2.275095506936308e+01
  310250           -1.28134176e+04            1.29862645e+00            9.98515937e-01            1.00111271e+00    -7.320321012237920e+00    -2.717351987067408e+01    -3.924513071372920e+01    -4.590712726699516e+01    -4.795225697337146e+01    -4.540598366461358e+01    -3.557255128580427e+01     7.842161878280173e-01     2.115411575777312e+02
  310500           -1.27814020e+04            1.56221845e+01            9.84348633e-01            1.01558949e+00    -4.857122676025480e+00    -3.318088516479702e+01    -4.414509963083794e+01    -4.842287150242409e+01    -4.833379326092279e+01    -4.469171315201844e+01    -3.762268052018869e+01    -2.497831546260388e+01     7.754581461295722e+00
  310750           -1.28362260e+04            2.52885018e+01            9.74905060e-01            1.02548105e+00    -2.260088524662953e+01    -3.997612884451046e+01    -4.773774265830733e+01    -5.025955732524171e+01    -4.883396260141273e+01    -4.409129004512710e+01    -3.618278474014725e+01    -2.324938022205940e+01     8.045638333038111e+00
  311000           -1.27872050e+04           -2.80223094e+01            1.02826363e+00            9.72220121e-01    -1.309584748639371e+01    -3.684663429748488e+01    -5.280299813701910e+01    -6.320506371690043e+01    -6.889517208495606e+01    -7.025889419969326e+01    -6.653609954072859e+01    -5.001676227367504e+01     4.118154795636205e+01
  311250           -1.29090089e+04            1.46254341e+01            9.85343132e-01            1.01459095e+00     1.223810369728300e+01    -6.380376028218488e+00    -1.583648085183351e+01    -1.997512301262544e+01    -1.997857226089097e+01    -1.650657150865826e+01    -1.000667541123370e+01    -1.899237869266809e-01     1.738350520734876e+01
  311500           -1.28958450e+04            1.66803985e+01            9.83309131e-01            1.01666643e+00    -7.318835646831944e+00    -2.926141974671403e+01    -3.913425212216352e+01    -4.316262902625230e+01    -4.295167169982635e+01    -3.909875941091592e+01    -3.123964502707793e+01    -1.404037468669425e+01     5.461642689179892e+01
  311750           -1.28649433e+04            1.54396260e+01            9.84533406e-01            1.01540932e+00    -3.690562009794473e+01    -5.168845465771990e+01    -6.024678173452839e+01    -6.409414607514680e+01    -6.396021512678667e+01    -6.039952519417113e+01    -5.374214536763620e+01    -4.320341378661148e+01    -2.218081154572796e+01
  312000           -1.29157657e+04           -3.27302043e+01            1.03313021e+00            9.67667085e-01     1.477760280461785e+01    -1.376741724014116e+01    -3.090988646407753e+01    -4.190042405409965e+01    -4.812941065610462e+01    -5.022722940578179e+01    -4.824700686021906e+01    -3.964267977536522e+01    -5.660362387874931e+00
  312250           -1.27561884e+04            4.56277535e+00            9.95290397e-01            1.00441454e+00    -1.581198856726196e+01    -3.836260011343901e+01    -4.968564739602188e+01    -5.529206719735183e+01    -5.661031401024839e+01    -5.433672723303874e+01    -4.883406206887634e+01    -3.923887290580705e+01    -1.755788306931765e+01
  312500           -1.27470313e+04            6.50920227e+00            9.93395323e-01            1.00641229e+00    -3.613640139286279e+01    -5.425619573059937e+01    -6.457582736658676e+01    -6.979656258269111e+01    -7.086053004662925e+01    -6.828906119252456e+01    -6.196241844084687e+01    -4.841365792576151e+01    -2.834714695883975e+00
  312750           -1.28030212e+04            2.67674673e+00            9.97172371e-01            1.00252504e+00    -7.645744591745502e-01    -1.798249717327924e+01    -2.894747996729319e+01    -3.492272784496293e+01    -3.657454836924283e+01    -3.438427642905426e+01    -2.833455445746416e+01    -1.545373058412675e+01     2.882048614035379e+01
  313000           -1.28472266e+04           -1.17579528e+01            1.01168046e+00            9.88167427e-01    -6.771178992171614e+00    -3.102824594438958e+01    -4.482548318616522e+01    -5.280496937269600e+01    -5.628208618868129e+01    -5.591679970882679e+01    -5.200831272079900e+01    -4.347454298104153e+01    -2.163463863315802e+01
  313250           -1.28471144e+04            2.54853471e+01            9.74681460e-01            1.02564956e+00    -6.644794986108549e+00    -2.897887847568045e+01    -3.779850811942926e+01    -4.064977511467927e+01    -3.929310394299768e+01    -3.444899053769539e+01    -2.633076043935607e+01    -1.324887078842211e+01     1.791703666048856e+01
  313500           -1.29573570e+04           -4.47926038e+00            1.00435496e+00            9.95397603e-01     1.747980630344622e-01    -2.037155940622109e+01    -3.261277145000348e+01    -3.948340716040569e+01    -4.199979820331510e+01    -4.077694166722918e+01    -3.615304175363257e+01    -2.723576172741494e+01    -5.826942259634112e+00
  313750           -1.28899525e+04           -6.85887212e+00            1.00675123e+00            9.93035169e-01     1.043417107359387e+01    -1.105593265670480e+01    -2.397184797014073e+01    -3.138347254394417e+01    -3.430255895760062e+01    -3.314000702668050e+01    -2.704731480142280e+01    -7.709167998858558e+00     9.117021453211348e+01
  314000           -1.28931545e+04            3.20012710e+01            9.68373537e-01            1.03237829e+00    -3.860498576647534e+01    -5.215410046493555e+01    -5.872594173291251e+01    -6.049871838330253e+01    -5.830118138527909e+01    -5.260098500495641e+01    -4.313933677837672e+01    -2.591266490318309e+01     2.542133679652020e+01
  314250           -1.28806461e+04            6.81899243e+00            9.93056487e-01            1.00669255e+00    -6.433011572417808e+00    -2.288527610750073e+01    -3.294455080636161e+01    -3.812577323169116e+01    -3.915828814727490e+01    -3.659259955413122e+01    -3.073321624175283e+01    -2.058254966814755e+01     2.575820042344650e+00
  314500           -1.28553884e+04            1.40716406e+01            9.85872258e-01            1.01401205e+00    -5.901603836364932e+00    -2.833728309505925e+01    -3.862957300676008e+01    -4.306396099442767e+01    -4.319535199436714e+01    -3.971546328517044e+01    -3.287693770313857e+01    -2.133174474961302e+01     4.885211840928760e+00
  314750           -1.28478015e+04            1.95054357e+01            9.80531092e-01            1.01953837e+00    -2.468941649336205e+01    -4.275823234882473e+01    -5.194071286074627e+01    -5.573983491966894e+01    -5.524043481967432e+01    -5.099755175527303e+01    -4.303636795870860e+01    -2.898803144859437e+01     7.048934087227279e+00
  315000           -1.28318403e+04            1.00487052e+01            9.89819817e-01            1.00991387e+00     3.594712743006045e+01     6.410174643229772e+00    -5.383167781246593e+00    -1.042503009620856e+01    -1.104932601908471e+01    -8.111227738837202e+00    -1.957916734796628e+00     8.483590748971764e+00     3.201980911016197e+01
  315250           -1.28946942e+04            1.04509995e+01            9.89438470e-01            1.01033737e+00    -4.615854346600154e+00    -2.213457332106389e+01    -3.254865002837900e+01    -3.777351730522668e+01    -3.855272701510694e+01    -3.511958344707506e+01    -2.607873209736567e+01    -6.769582464286189e-01     1.180656141523644e+02
  315500           -1.28326717e+04            9.17180227e+00            9.90733505e-01            1.00907484e+00     1.075459505869508e+01    -4.719382607592784e+00    -1.421793887372931e+01    -1.898036215224654e+01    -1.968266258588347e+01    -1.682121377731947e+01    -1.042550930082292e+01     1.938230805688268e+00     3.702472660387135e+01
  315750           -1.28586883e+04            2.39221684e+01            9.76239514e-01            1.02408243e+00    -2.028554788601311e+01    -3.348015771439336e+01    -4.064479891546164e+01    -4.323770347973421e+01    -4.197987516150099e+01    -3.741988360377609e+01    -2.980679184135624e+01    -1.787491942306325e+01     7.823212912094348e+00
  316000           -1.28452509e+04           -2.43577501e+01            1.02447847e+00            9.75766633e-01     2.709137702892383e+01     5.417755511720611e+00    -9.672566926978837e+00    -1.946967996490947e+01    -2.465108093837205e+01    -2.565231506195562e+01    -2.207693413630973e+01    -8.113325760857807e+00     6.962141068578651e+01
  316250           -1.29094678e+04            2.45215741e+01            9.75655565e-01            1.02469754e+00     7.440385748530908e+00    -5.898553153330703e+00    -1.324321788526036e+01    -1.592675299131892e+01    -1.465100327550824e+01    -9.951925300510126e+00    -2.038907641758021e+00     1.065218199168662e+01     4.042317336516834e+01
  316500           -1.29202056e+04            2.68275084e+01            9.73378401e-01            1.02703154e+00     2.181721322318561e+00    -1.174039740610828e+01    -1.881946441829669e+01    -2.113490703914271e+01    -1.953327203434428e+01    -1.458944347533543e+01    -6.597309419436151e+00     5.548080963449466e+00     3.131623948744177e+01
  316750           -1.28816414e+04            2.54632610e+01            9.74731587e-01            1.02565700e+00    -2.344975177061071e+01    -3.714674094684197e+01    -4.431604271508570e+01    -4.680083227888237e+01    -4.538095013731063e+01    -4.057006807025657e+01    -3.241664893218067e+01    -1.864003082862099e+01     1.616244859849911e+01
  317000           -1.28457608e+04           -9.54589066e+00            1.00944139e+00            9.90352158e-01     3.033910170672453e+01     9.790091786326128e+00    -3.005827071638806e+00    -1.053679301796737e+01    -1.371226347869094e+01    -1.304044418270708e+01    -8.362282266625002e+00     3.860421076051525e+00     4.761802997205694e+01
  317250           -1.27892554e+04            1.79379744e+01            9.82098347e-01            1.01797170e+00    -1.675646878209792e+01    -3.132779221873744e+01    -3.958491878615853e+01    -4.312659804004934e+01    -4.269135708707845e+01    -3.875998733223261e+01    -3.121770589949127e+01    -1.683071143878833e+01     2.592698585591301e+01
  317500           -1.27798833e+04           -1.72697361e+01            1.01727309e+00            9.82736881e-01     3.960623405761586e+01     1.684465285503841e+01     2.512440342797547e+00    -6.278660475621919e+00    -1.051049241509626e+01    -1.072845756894157e+01    -6.950505211533949e+00     3.259650350552346e+00     3.574578650878488e+01
  317750           -1.28746164e+04            4.65390126e+00            9.95175474e-01            1.00448161e+00     5.812608204807048e+00    -1.525592623614705e+01    -2.643564247403386e+01    -3.208189480973569e+01    -3.343193083195160e+01    -3.103221925126340e+01    -2.468029324381759e+01    -1.057902729153415e+01     3.720952953271660e+01
  318000           -1.29360672e+04           -1.67382790e+01            1.01669932e+00            9.83227118e-01     1.948402720285842e+01    -3.891033917457229e+00    -1.850010789694258e+01    -2.747177953048589e+01    -3.176467139357978e+01    -3.153139944292191e+01    -2.436509661000661e+01     9.715684777806276e+00     2.592014833595489e+02
  318250           -1.28763554e+04            1.68836426e+01            9.83117008e-01            1.01688105e+00    -9.975332808413546e+00    -2.795852422004707e+01    -3.781369691971596e+01    -4.234032179962607e+01    -4.238467353512792e+01    -3.785460952525433e+01    -2.513236851145108e+01     2.327200422522450e+01     3.538872802873915e+02
  318500           -1.28584536e+04            1.15801393e-01            9.99704707e-01            9.99936269e-01     3.325267070560479e+01     1.001445685712059e+01    -2.148826605076759e+00    -8.481435625418950e+00    -1.041845886043567e+01    -8.602696756787461e+00    -3.103551311963878e+00     8.380707593022180e+00     4.155249906142986e+01
  318750           -1.28577262e+04           -1.47545011e+01            1.01469390e+00            9.85188767e-01     4.800594950503190e+01     1.765241089118711e+01     2.116728838266522e+00    -6.740561228094591e+00    -1.074092122201758e+01    -1.057962322438890e+01    -6.276218761880227e+00     4.766205545151417e+00     3.963983065580160e+01
  319000           -1.29117769e+04            2.27216697e+01            9.77344447e-01            1.02278286e+00     9.909035575432197e+00    -5.680131082518864e+00    -1.416806178208591e+01    -1.758878085867899e+01    -1.672434111190438e+01    -1.197921153145303e+01    -2.891741461059755e+00     1.561640732751546e+01     7.785454201827557e+01
  319250           -1.29017556e+04            1.16674490e+01            9.88267936e-01            1.01160024e+00    -1.326222073761746e+01    -2.952163845627697e+01    -3.932025766884390e+01    -4.415989483142300e+01    -4.470795786773085e+01    -4.122793606054357e+01    -3.250313596483624e+01    -8.466359117106119e+00     1.071289538285012e+02
  319500           -1.28758072e+04            5.43879686e+00            9.94406276e-01            1.00528207e+00    -1.129656353911157e+01    -2.953354314598305e+01    -4.041230937396553e+01    -4.609013183023737e+01    -4.740435841330898e+01    -4.486160228153169e+01    -3.845217252481226e+01    -2.562707554634546e+01     1.047955897671508e+01
  319750           -1.28478811e+04            2.46411655e+01            9.75509643e-01            1.02478937e+00    -1.383554404342960e+00    -1.823572735958345e+01    -2.659140881576465e+01    -2.971817087806454e+01    -2.860604667139695e+01    -2.349570325387333e+01    -1.263251734323459e+01     1.771765648866396e+01     1.755101604572335e+02
