#This file was generated on Tue Sep  3 17:03:11 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 100 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  247500           -1.28599363e+04           -2.10305573e+01            1.02110462e+00            9.79046531e-01     8.731752518845456e+00    -1.740975820445712e+01    -3.290878438746870e+01    -4.237077456828040e+01    -4.711603609759657e+01    -4.781097059692934e+01    -4.481217596098407e+01    -3.739216594964506e+01    -1.920784232885081e+01
  247750           -1.29130405e+04            1.72862970e+01            9.82666728e-01            1.01723417e+00     4.189963700605560e+01     6.604494366674733e+00    -6.420330070301859e+00    -1.160751095125267e+01    -1.170546361799226e+01    -7.275207484089206e+00     3.107380629008012e+00     3.075596081652099e+01     1.595235435149482e+02
  248000           -1.28139679e+04            1.30145581e+00            9.98569778e-01            1.00117235e+00     2.611182062447177e-01    -1.763416859068598e+01    -2.892730689196993e+01    -3.514422264685249e+01    -3.699298243714678e+01    -3.492287029093922e+01    -2.874057039614617e+01    -1.485556405972140e+01     3.063621257790526e+01
  248250           -1.27746151e+04            1.02791435e+01            9.89606892e-01            1.01016208e+00    -4.330459541022339e+00    -2.165622537900963e+01    -3.166195365627833e+01    -3.656568656697642e+01    -3.721914501074298e+01    -3.411570712221589e+01    -2.712211204829380e+01    -1.279749267272364e+01     3.330679525579318e+01
  248500           -1.28583257e+04            3.52096795e+01            9.65281654e-01            1.03570671e+00    -7.448028561012856e-01    -1.490905018798415e+01    -2.131406016716784e+01    -2.274516700539222e+01    -2.015879038788698e+01    -1.406297144896528e+01    -4.341584685651686e+00     1.231825944420591e+01     5.953246239657641e+01
  248750           -1.28786042e+04            1.74053039e+01            9.82578252e-01            1.01738470e+00     2.649690587072586e-01    -2.857780590533955e+01    -3.958348783711101e+01    -4.380500105935241e+01    -4.356189312715300e+01    -3.958445109047157e+01    -3.162438865980245e+01    -1.528369569138941e+01     4.140185635089978e+01
  249000           -1.28515764e+04           -1.55048997e+01            1.01548286e+00            9.84476185e-01    -2.786562815720189e+00    -2.328555009696992e+01    -3.717652536060211e+01    -4.581298236832443e+01    -4.987400542319882e+01    -4.977375824240432e+01    -4.502343025893424e+01    -2.950259959034948e+01     4.886419513929889e+01
  249250           -1.28403948e+04           -8.50817228e+00            1.00839865e+00            9.91384560e-01     1.645344852110674e+01    -2.690193490079620e+00    -1.522135504885094e+01    -2.266714819677293e+01    -2.574031604455653e+01    -2.489644400432339e+01    -1.990644694063865e+01    -6.853820164169976e+00     4.082531487812017e+01
  249500           -1.27443577e+04            1.57151671e+01            9.84284672e-01            1.01571237e+00     1.693032267436234e+01    -1.021970172505711e-01    -9.127273959634643e+00    -1.306938555659519e+01    -1.293277326268739e+01    -9.295564542874420e+00    -2.313623237167818e+00     9.907945066634619e+00     4.190119448840367e+01
  249750           -1.27653157e+04            1.05668304e+01            9.89339322e-01            1.01047018e+00     6.870371712644285e+00    -1.215237199126406e+01    -2.224911798176627e+01    -2.703091789785470e+01    -2.760056475365382e+01    -2.453150432210540e+01    -1.787995851266442e+01    -5.303311637444329e+00     2.948761201704098e+01
  250000           -1.28031331e+04            1.15065136e+01            9.88413991e-01            1.01142414e+00    -1.557429097136740e+01    -3.379988675408321e+01    -4.346685867830399e+01    -4.795451257168683e+01    -4.834644698290506e+01    -4.523188247570884e+01    -3.874304035147464e+01    -2.682704830430541e+01     6.147511036460966e+00
  250250           -1.28314320e+04           -1.88134375e+01            1.01885241e+00            9.81228451e-01    -1.709427508858419e+01    -3.786341996071311e+01    -5.187743678397485e+01    -6.069558917116204e+01    -6.506790253533335e+01    -6.558728273351934e+01    -6.275644892007635e+01    -5.661348421087520e+01    -4.457212817224494e+01
  250500           -1.27860499e+04            4.36180604e+00            9.95470912e-01            1.00419300e+00     9.365103757376525e+00    -2.405788512662567e+01    -3.750556786471972e+01    -4.360025015729140e+01    -4.503264584595175e+01    -4.271422372044906e+01    -3.700948914485249e+01    -2.698706977967422e+01    -4.518777853287798e+00
  250750           -1.27886571e+04            2.90865371e+01            9.71210126e-01            1.02938408e+00    -5.020183237769626e+01    -6.337353630651400e+01    -7.011314083087825e+01    -7.215779456832426e+01    -7.028308626568926e+01    -6.505358403678190e+01    -5.680127502928184e+01    -4.472667343873562e+01    -2.202035101886283e+01
  251000           -1.29126397e+04            2.65836871e+01            9.73634728e-01            1.02680117e+00    -1.613679060108601e+01    -3.103160858891147e+01    -3.833920917845250e+01    -4.073125283382061e+01    -3.917359262426195e+01    -3.424793441825562e+01    -2.617591244755787e+01    -1.349801063353456e+01     1.493930100360539e+01
  251250           -1.29643764e+04            9.08975495e+00            9.90792704e-01            1.00896955e+00     1.697398365612933e+00    -1.533244686331568e+01    -2.523698278062647e+01    -3.013575831474313e+01    -3.087927418974572e+01    -2.801239213804800e+01    -2.166175007739685e+01    -9.838735709393312e+00     2.212805228706999e+01
  251500           -1.29412785e+04           -3.52619283e-01            1.00017676e+00            9.99471647e-01     4.904466870787747e+00    -1.365717344524276e+01    -2.501126117712468e+01    -3.126745109227029e+01    -3.325931387991071e+01    -3.144899704197075e+01    -2.548476445276127e+01    -1.041590741365614e+01     5.057800895087399e+01
  251750           -1.30258858e+04           -1.13391892e+01            1.01124976e+00            9.88574348e-01     2.941092774450485e+01     8.667210863485904e+00    -4.444249332174559e+00    -1.226327277545934e+01    -1.568212164255440e+01    -1.522637918165545e+01    -1.084198691950301e+01     6.030474147932726e-01     4.256351639714714e+01
  252000           -1.29032362e+04            1.73050119e+00            9.98095080e-01            1.00155547e+00     6.009291849921552e+00    -1.501832892155260e+01    -2.752969169300427e+01    -3.444039480942571e+01    -3.657302934772494e+01    -3.356769193318595e+01    -1.990783751412826e+01     4.951845262010703e+01     6.736292950634576e+02
  252250           -1.28974042e+04           -3.17938346e+01            1.03215205e+00            9.68563071e-01     4.733500275854269e+01     2.087511397347674e+01     4.317691991771214e+00    -6.367364876737850e+00    -1.241719905686715e+01    -1.449935643347664e+01    -1.300408860438025e+01    -7.280118593444783e+00     9.085040424095912e+00
  252500           -1.29012499e+04            1.38094907e+01            9.86160834e-01            1.01377720e+00     2.750386019205449e+01    -7.392480174755954e+00    -1.959221497374352e+01    -2.429367256276644e+01    -2.446172654247808e+01    -2.106128065820765e+01    -1.450708313496800e+01    -3.979953918209195e+00     1.857140948218664e+01
  252750           -1.28785607e+04            6.09081051e+00            9.93805632e-01            1.00598583e+00    -2.321043980064887e-01    -1.845294460788766e+01    -2.876609818329712e+01    -3.396079455924075e+01    -3.503601193058502e+01    -3.262809762087282e+01    -2.720653102287515e+01    -1.861424222656028e+01    -3.489329802385353e+00
  253000           -1.28247270e+04            2.03500934e+01            9.79715648e-01            1.02041283e+00     2.462043432433436e+01    -4.486856988825011e+00    -1.508040720674470e+01    -1.882774978132292e+01    -1.816598017008447e+01    -1.390963588707496e+01    -6.140506950153862e+00     7.594914061528341e+00     4.463507168805429e+01
  253250           -1.28438769e+04           -1.46182875e+01            1.01454203e+00            9.85309707e-01     1.812435415558392e+01    -8.750479390013538e+00    -2.346196257058882e+01    -3.199422811353043e+01    -3.589023216038026e+01    -3.578540424846628e+01    -3.162177528527495e+01    -2.030908783921111e+01     1.957992772920755e+01
  253500           -1.28537864e+04            2.41785334e+01            9.75993451e-01            1.02434938e+00    -1.154684089136535e+01    -2.961163237580573e+01    -3.801792847957633e+01    -4.103541755783107e+01    -3.988274435408721e+01    -3.510524209071841e+01    -2.649619311847927e+01    -9.832253248898770e+00     4.991133120499912e+01
  253750           -1.27423458e+04           -2.38904953e+01            1.02399186e+00            9.76215016e-01    -7.733521805954393e+00    -3.385753525307550e+01    -4.953011681630091e+01    -5.928265885204663e+01    -6.436913135792960e+01    -6.541668433432105e+01    -6.261294240729793e+01    -5.431054138124851e+01    -2.880363258182793e+01
  254000           -1.27667904e+04           -2.72616572e+01            1.02747654e+00            9.72954968e-01     2.237602742620292e+01    -1.120247284559899e+01    -2.850813873480794e+01    -3.882894408541826e+01    -4.432865088404174e+01    -4.585994695977853e+01    -4.389050651772085e+01    -3.804293260062077e+01    -2.366268553471834e+01
  254250           -1.28479005e+04            1.86171165e+01            9.81418576e-01            1.01864978e+00    -2.896846536185784e+00    -2.098546685429939e+01    -2.975959364186265e+01    -3.328607863645782e+01    -3.275538035751671e+01    -2.880075936755926e+01    -2.168844399398392e+01    -1.015265415920045e+01     1.564751668955909e+01
  254500           -1.28056301e+04            1.79897535e+01            9.82000755e-01            1.01797596e+00     3.714471872569420e+01     2.230970468767918e+01     1.350677054394306e+01     9.537525649360511e+00     9.795463682134351e+00     1.409810998335936e+01     2.423052777823591e+01     5.545274692055759e+01     2.467196214941233e+02
  254750           -1.28300050e+04           -5.12222800e+00            1.00499202e+00            9.94748984e-01     1.462923428635515e+01    -3.033211819047826e+00    -1.488298622762315e+01    -2.182861439078817e+01    -2.446217296048270e+01    -2.320022533276276e+01    -1.772774903655409e+01    -3.635874629147867e+00     4.939609481799112e+01
  255000           -1.27481230e+04           -4.90467327e+00            1.00474912e+00            9.94941372e-01    -2.715350658205453e+00    -2.190732609620912e+01    -3.409611463044391e+01    -4.109975949001886e+01    -4.371318786036292e+01    -4.247806911583008e+01    -3.754417382576276e+01    -2.693032611734168e+01     5.595198638670785e+00
  255250           -1.27853931e+04           -8.61284869e+00            1.00847919e+00            9.91256195e-01     2.390213293455807e+01    -5.096985459795239e+00    -1.928137718307384e+01    -2.695598994785788e+01    -3.003559218355919e+01    -2.930805293559516e+01    -2.512095604206289e+01    -1.628221763360122e+01     9.071830838538249e+00
  255500           -1.28037730e+04            2.41832120e+01            9.75967243e-01            1.02433146e+00     1.300737863136631e+01    -8.662389888947024e+00    -1.777496092798451e+01    -2.094451867009852e+01    -1.981479411534702e+01    -1.504458659376300e+01    -6.655470089290763e+00     8.129530579231302e+00     5.124357057471133e+01
  255750           -1.29429117e+04           -3.17682536e+00            1.00304008e+00            9.96687317e-01     3.265058845076388e+01     8.755094493731022e+00    -4.003615172293838e+00    -1.087766408935552e+01    -1.326918128172984e+01    -1.184395139194095e+01    -6.859498465030577e+00     3.015982590912694e+00     2.818130523495375e+01
  256000           -1.28818076e+04            4.00084568e+01            9.60640492e-01            1.04066702e+00    -4.711552859719074e+01    -5.959413412844403e+01    -6.486379984802606e+01    -6.540660956539246e+01    -6.212622931425698e+01    -5.550332784504896e+01    -4.529171949852288e+01    -2.722779041981811e+01     3.179568652109565e+01
  256250           -1.27746368e+04            1.16585780e+01            9.88241922e-01            1.01155566e+00    -8.985005526473211e+00    -2.796686437895406e+01    -3.849882788605412e+01    -4.360565313544374e+01    -4.424134866753352e+01    -4.061072649106278e+01    -3.072943044140601e+01     1.865463694319279e+00     2.049550805547929e+02
  256500           -1.27768901e+04            1.32638079e-01            9.99706243e-01            9.99971476e-01    -1.939323594575434e+01    -3.791973590245514e+01    -4.946364974126741e+01    -5.585021016398947e+01    -5.785390829319548e+01    -5.588669492937177e+01    -4.939618374136902e+01    -3.226751100682176e+01     4.194319547759454e+01
  256750           -1.28258807e+04           -1.23940931e+01            1.01231337e+00            9.87528414e-01     2.311955057013217e+01    -3.018080538068367e+00    -1.721076539693181e+01    -2.528983977311918e+01    -2.883572335224174e+01    -2.859069933284214e+01    -2.501822758617286e+01    -1.781002385502901e+01    -2.279130387760954e+00
  257000           -1.28285190e+04           -9.84108647e+00            1.00974809e+00            9.90068357e-01     5.290267044166897e+01     3.013547765960118e+01     1.663354275044143e+01     8.797771450044062e+00     5.511857816980917e+00     6.185050290365382e+00     1.065354016211378e+01     2.072191763987317e+01     5.056197948457547e+01
  257250           -1.28486779e+04            1.68720510e+01            9.83131338e-01            1.01687230e+00    -3.567485562386684e+01    -5.272360179242973e+01    -6.168681984066933e+01    -6.552202834331007e+01    -6.524812711224115e+01    -6.148936664435934e+01    -5.467458348498776e+01    -4.447465800028902e+01    -2.659883509510951e+01
  257500           -1.28118850e+04            1.30327033e+01            9.86913857e-01            1.01297636e+00    -1.541038505900021e+01    -3.218489136896089e+01    -4.170938116571640e+01    -4.619177448075995e+01    -4.647889525050429e+01    -4.303286094496163e+01    -3.555943211833856e+01    -1.971948275268901e+01     3.525696128554716e+01
  257750           -1.27578162e+04           -8.90655215e+00            1.00877414e+00            9.90963840e-01    -1.394396498821613e+00    -2.239275377203095e+01    -3.547762136859801e+01    -4.316954361828854e+01    -4.636273617632733e+01    -4.542820716120615e+01    -3.947309606944698e+01    -1.985685432370319e+01     8.436344974326725e+01
  258000           -1.27327828e+04           -3.04010238e+01            1.03070812e+00            9.69906133e-01     5.042036489743029e+00    -1.778082038340778e+01    -3.391644484690030e+01    -4.465907640103229e+01    -5.066787156617747e+01    -5.230901242817197e+01    -4.888737531153141e+01    -3.351121133581553e+01     4.451601632035150e+01
  258250           -1.28297632e+04           -1.49439786e+01            1.01487921e+00            9.84995349e-01     3.371086754323551e+01    -2.478002185137427e+00    -1.871899296885344e+01    -2.747561604022406e+01    -3.140952866487266e+01    -3.137448856587379e+01    -2.731692811148580e+01    -1.588113669274289e+01     2.610515406505209e+01
  258500           -1.27591236e+04            1.08680336e+01            9.89035882e-01            1.01076897e+00     1.778027021305063e+01    -1.365786336895246e+01    -2.574532759998871e+01    -3.074711931942541e+01    -3.127265118292770e+01    -2.824839054202783e+01    -2.212287846437973e+01    -1.235046460686297e+01     6.603664709478575e+00
  258750           -1.27635434e+04            7.57003614e+00            9.92312262e-01            1.00745025e+00    -5.198404884338229e-02    -1.807806209995270e+01    -2.831976459665698e+01    -3.343184848419340e+01    -3.436575161596475e+01    -3.168343574816575e+01    -2.550813557549504e+01    -1.393857650153321e+01     1.603132198956956e+01
  259000           -1.28176944e+04           -3.62876668e+00            1.00349605e+00            9.96239510e-01     4.333454407254982e+00    -1.417434839659868e+01    -2.583391167541372e+01    -3.245462308338175e+01    -3.483016284583186e+01    -3.353248608689351e+01    -2.885367854901044e+01    -1.963344794071648e+01     4.035566215480871e+00
  259250           -1.28305443e+04           -2.58058815e+01            1.02597848e+00            9.74369201e-01    -6.307872850035803e+00    -3.062829570054751e+01    -4.637471213434705e+01    -5.641814569636719e+01    -6.176936333054176e+01    -6.305196896774664e+01    -6.064604251783418e+01    -5.393095606417621e+01    -3.695859005247867e+01
  259500           -1.28462011e+04            2.71521847e+01            9.73091864e-01            1.02739614e+00    -8.658872762391976e+00    -2.740614599327133e+01    -3.523314717152928e+01    -3.759459592924384e+01    -3.594764361002196e+01    -3.099087044264907e+01    -2.306248437263220e+01    -1.123896483443619e+01     1.206760263851460e+01
  259750           -1.28663040e+04           -3.66461781e+01            1.03718455e+00            9.63885784e-01    -8.677901908421022e+00    -3.411342691822487e+01    -5.151576693341853e+01    -6.318048558078594e+01    -6.998664310926864e+01    -7.251015004002556e+01    -7.103163845922001e+01    -6.445922319329287e+01    -4.419628849938232e+01
  260000           -1.28678257e+04           -1.38309539e+00            1.00122489e+00            9.98459137e-01     1.723643085072783e+01    -7.163654108430054e+00    -1.987775146141808e+01    -2.658318431241548e+01    -2.876744675663917e+01    -2.707056142867318e+01    -2.149690107145687e+01    -9.259989565738989e+00     2.961921383576061e+01
  260250           -1.28353881e+04            6.18569038e+00            9.93706344e-01            1.00607622e+00    -4.397135536230435e-01    -2.294267958921652e+01    -3.413130009802272e+01    -3.957163320653143e+01    -4.070059344722440e+01    -3.821397499227869e+01    -3.248292590453178e+01    -2.277690214057227e+01    -2.570468692370306e+00
  260500           -1.28338247e+04           -2.43316802e+01            1.02446103e+00            9.75800895e-01     2.616616232388749e+01     4.403850636949669e+00    -1.053901248185325e+01    -2.021318994113431e+01    -2.534362582040090e+01    -2.641624169471606e+01    -2.335877759706922e+01    -1.284564824688111e+01     3.157014344671831e+01
  260750           -1.28522819e+04            1.91633318e+01            9.80858227e-01            1.01918095e+00    -1.548282840277404e+01    -3.231103042851610e+01    -4.151561360074668e+01    -4.554822988867431e+01    -4.521984149487822e+01    -4.060705359138279e+01    -2.907530899821410e+01     1.089278570359784e+01     2.844657342760339e+02
  261000           -1.29588436e+04            2.19988149e+01            9.78077060e-01            1.02207085e+00    -7.944743566918082e+00    -2.413518068472701e+01    -3.284144761432808e+01    -3.643110543699525e+01    -3.571561511528570e+01    -3.079204240406222e+01    -1.917180939109261e+01     1.932857374600076e+01     2.722108751776564e+02
  261250           -1.29223543e+04           -1.22978095e+00            1.00106998e+00            9.98610810e-01    -2.085625752198979e+01    -4.015887280930623e+01    -5.183558284346559e+01    -5.827607525196465e+01    -6.038623186702689e+01    -5.875266649593374e+01    -5.365362137082454e+01    -4.392789461467284e+01    -2.044571024222752e+01
  261500           -1.27787605e+04           -9.17934722e+00            1.00907408e+00            9.90717813e-01    -8.559996873761802e+00    -3.618817367165465e+01    -5.025631002900877e+01    -5.796921424456246e+01    -6.111778420926088e+01    -6.044152043630290e+01    -5.610312431342731e+01    -4.591350399342672e+01    -1.177860790966360e+01
  261750           -1.28592430e+04           -1.12764983e+01            1.01118785e+00            9.88637776e-01     2.132137453683727e+00    -1.960745995659932e+01    -3.336163799945211e+01    -4.162975070842117e+01    -4.524619171210438e+01    -4.430701580732785e+01    -3.624656113162961e+01    -1.344826726295548e-02     2.651319860818781e+02
  262000           -1.28527495e+04            1.07282219e+00            9.98746813e-01            1.00089207e+00     3.868939433563690e+01     7.333924307141803e+00    -5.831672092886949e+00    -1.216313491182655e+01    -1.398308371498293e+01    -1.200721484617287e+01    -5.850015887919435e+00     9.709634640460415e+00     7.134631123856245e+01
  262250           -1.28306446e+04            2.11141277e+01            9.78967645e-01            1.02119302e+00    -9.968563086846210e+00    -2.427806137255606e+01    -3.189611566866530e+01    -3.483369599175456e+01    -3.391975905642938e+01    -2.972022328792970e+01    -2.250357296278080e+01    -1.096121034561168e+01     1.636466578639670e+01
  262500           -1.28446462e+04           -2.36586360e+01            1.02379122e+00            9.76476445e-01     9.365310254716645e+00    -1.525277065712830e+01    -3.088445201826088e+01    -4.072247170525738e+01    -4.582715037732984e+01    -4.680067545048640e+01    -4.386642932849145e+01    -3.563319027345710e+01    -1.216979493470003e+01
  262750           -1.28089981e+04           -1.92407962e+01            1.01928874e+00            9.80809995e-01     2.425266723784388e+01     8.272729354155367e-01    -1.405457680039904e+01    -2.327826060551607e+01    -2.782500552205096e+01    -2.819525574086255e+01    -2.417638012452356e+01    -1.186909684187243e+01     3.664207743261283e+01
  263000           -1.28260212e+04           -7.46430566e+00            1.00731948e+00            9.92393293e-01     2.197205970649703e+00    -1.676840009370057e+01    -2.907761403261270e+01    -3.632092730891515e+01    -3.923590427521619e+01    -3.831368070551525e+01    -3.353090854661162e+01    -2.221448565724438e+01     1.359861430630961e+01
  263250           -1.28412716e+04            9.44484739e+00            9.90425775e-01            1.00931244e+00    -1.956945298037674e+01    -3.835426603310280e+01    -4.841948274574381e+01    -5.323164582386005e+01    -5.389578881192293e+01    -5.105392096532840e+01    -4.508641000746204e+01    -3.534278114912970e+01    -1.562635095123975e+01
  263500           -1.28537580e+04            1.44008803e+01            9.85545973e-01            1.01434416e+00    -2.756154825075802e+00    -2.301063106405878e+01    -3.296868421031707e+01    -3.736028624399074e+01    -3.748054339168465e+01    -3.386392391129193e+01    -2.619171105501464e+01    -9.907080720821797e+00     4.740085683336589e+01
  263750           -1.29323650e+04            1.74195788e+01            9.82589305e-01            1.01742519e+00    -2.154465835037878e+01    -3.793032059766202e+01    -4.646783143997509e+01    -5.002523339992341e+01    -4.961183853979477e+01    -4.585389093767165e+01    -3.913507970404906e+01    -2.884048256391928e+01    -9.173657571113424e+00
  264000           -1.29774671e+04            1.56405092e+01            9.84346791e-01            1.01562481e+00    -3.697664256606803e+00    -1.920112626319402e+01    -2.774597824784977e+01    -3.149336720844484e+01    -3.130365166797192e+01    -2.774218947185113e+01    -2.100346041169233e+01    -9.466905892715760e+00     1.879921988903899e+01
  264250           -1.29333991e+04            2.16468355e+01            9.78452663e-01            1.02174383e+00    -3.693003465179841e+01    -5.348904032436776e+01    -6.168431977942609e+01    -6.480222807225806e+01    -6.389543473374712e+01    -5.951951870459429e+01    -5.160548655546322e+01    -3.695227418801186e+01     7.398963017550017e+00
  264500           -1.29002192e+04            3.50498091e+00            9.96312377e-01            1.00332102e+00    -2.229249890404071e+01    -3.965789957574496e+01    -5.054353729435808e+01    -5.639458747781832e+01    -5.792750519466200e+01    -5.566908486044763e+01    -4.979208952675255e+01    -3.870189842560412e+01    -1.132820031384050e+01
  264750           -1.28590242e+04           -1.92782100e-01            1.00002639e+00            9.99640888e-01     1.975260729299224e+01    -2.372587723271613e+01    -3.872633906984228e+01    -4.541381966791693e+01    -4.737692175458682e+01    -4.570726208525201e+01    -4.093224854979085e+01    -3.273422881881669e+01    -1.683071425985109e+01
  265000           -1.28714732e+04            1.26619562e+01            9.87307210e-01            1.01262896e+00    -7.998430979329653e+00    -3.939952431022699e+01    -5.118683829389160e+01    -5.593030194750839e+01    -5.622249607971136e+01    -5.298937798817700e+01    -4.670898830839558e+01    -3.697421674686818e+01    -1.906864951792794e+01
  265250           -1.28502565e+04            1.66203650e+01            9.83361272e-01            1.01659827e+00    -6.118735137730102e+00    -2.267399517578048e+01    -3.171989146884692e+01    -3.569227921372325e+01    -3.549689669769015e+01    -3.167425104404881e+01    -2.431998551496202e+01    -1.137789318437722e+01     2.177862703860011e+01
  265500           -1.28386197e+04           -1.78791104e+01            1.01786948e+00            9.82115343e-01     5.107574080125984e+00    -1.693705434884691e+01    -3.109705368234470e+01    -3.985075629414263e+01    -4.412053918537936e+01    -4.448367885090815e+01    -4.117350979246032e+01    -3.273438955024561e+01    -7.397101855002979e+00
  265750           -1.28495501e+04            3.57404643e+00            9.96278617e-01            1.00342562e+00     5.752561084948171e+00    -1.321196524510274e+01    -2.411584096656524e+01    -2.981027294702102e+01    -3.127443321979654e+01    -2.906298306211094e+01    -2.325124074682624e+01    -1.146148353978432e+01     2.480293387048597e+01
  266000           -1.28664105e+04            1.47987157e+00            9.98348221e-01            1.00130745e+00     6.640842956742446e+00    -1.071538741145473e+01    -2.171848130720994e+01    -2.776233375750251e+01    -2.954011312396231e+01    -2.747259301750003e+01    -2.115357070557132e+01    -5.739007704187331e+00     5.089590590153983e+01
  266250           -1.29103449e+04           -2.19008486e+01            1.02199471e+00            9.78195841e-01     2.487988712877408e+01     3.425590159464900e+00    -1.130007297896227e+01    -2.073771277958515e+01    -2.559219246650810e+01    -2.629973577430721e+01    -2.249611162716888e+01    -9.258629109951277e+00     4.913376646109850e+01
  266500           -1.28552833e+04            7.11976780e+00            9.92745323e-01            1.00698268e+00     4.147459239453061e+01     1.560089618319816e+01     3.830100183243787e+00    -1.642474900607129e+00    -2.696153717493598e+00     3.771805770024014e-02     7.080131407977633e+00     2.495448874519931e+01     1.068983028738974e+02
  266750           -1.27512295e+04            2.65833269e+01            9.73604978e-01            1.02676905e+00    -1.663012020624114e+01    -2.895485128838193e+01    -3.564479289795900e+01    -3.784692877342944e+01    -3.623571918572621e+01    -3.137950237142243e+01    -2.363592148409434e+01    -1.209381580594116e+01     1.268842534051688e+01
  267000           -1.27987997e+04            2.38675703e+00            9.97474963e-01            1.00224781e+00     1.511342803288318e+01    -1.647760905224228e+01    -2.979319664635969e+01    -3.603290774129022e+01    -3.769050406191308e+01    -3.561912165192113e+01    -2.996177159653702e+01    -1.837003042983876e+01     1.804694160238211e+01
  267250           -1.28384054e+04            1.05342293e+01            9.89382461e-01            1.01044836e+00    -1.367816947239776e+01    -3.063608508788989e+01    -4.019750179177404e+01    -4.478652773188443e+01    -4.530870731143729e+01    -4.226352546257797e+01    -3.542289108611520e+01    -2.045308291006750e+01     3.606670922511972e+01
  267500           -1.29094650e+04           -6.94240521e+00            1.00681491e+00            9.92932084e-01     5.744256068473165e+01     9.161148788533393e-01    -1.728666892106831e+01    -2.555486129636187e+01    -2.856919960530962e+01    -2.748633935531102e+01    -2.233622472301290e+01    -9.884166358291159e+00     3.419791330820679e+01
  267750           -1.28496079e+04           -3.55415610e+00            1.00342442e+00            9.96317055e-01     6.053438795604014e+00    -1.658766167631678e+01    -2.957205020393971e+01    -3.678868357132578e+01    -3.935879807578741e+01    -3.777118258621598e+01    -3.167382518005694e+01    -1.609651383463770e+01     4.935595575096144e+01
  268000           -1.27804701e+04            1.88097825e+01            9.81197463e-01            1.01881279e+00    -1.305649358346987e+01    -4.081369570702691e+01    -5.168877165924788e+01    -5.580871373824922e+01    -5.541175116825804e+01    -5.126032160279188e+01    -4.339889705030734e+01    -2.940900290504147e+01     6.818906869424441e+00
  268250           -1.27928232e+04           -2.78407238e+01            1.02808232e+00            9.72401783e-01     3.204594525294534e+01     4.683943529185134e-01    -1.710793866202345e+01    -2.792689741733438e+01    -3.370579048255107e+01    -3.488640415401158e+01    -3.014365802886649e+01    -8.145499581683824e+00     1.220870102466663e+02
  268500           -1.28555383e+04           -2.49743923e+01            1.02513666e+00            9.75190102e-01     2.518351801772404e+01     6.949531994102746e-02    -1.533472902802501e+01    -2.500176620235272e+01    -3.014724522667647e+01    -3.141911048388715e+01    -2.909349924408226e+01    -2.194132200547830e+01    -6.162735327332165e-01
  268750           -1.28464140e+04           -1.17420146e+01            1.01163991e+00            9.88159317e-01     7.587303455181569e+01     2.652692905453092e+01     9.233710000637410e+00     8.069942619552942e-01    -2.682912046453374e+00    -2.387995787705908e+00     1.079620439766238e+00     7.660997446335007e+00     1.973900079596386e+01
  269000           -1.28977583e+04            6.32404571e-02            9.99800959e-01            9.99927423e-01     1.529032152571576e+00    -2.892630445336365e+01    -4.218935072571777e+01    -4.870132897469536e+01    -5.065580494443135e+01    -4.889051240259138e+01    -4.384736026093173e+01    -3.500796355247440e+01    -1.685442039189780e+01
  269250           -1.29273898e+04           -4.88667604e+00            1.00475989e+00            9.94987848e-01     3.643581466762776e+00    -1.815607357108052e+01    -3.080262674325346e+01    -3.785827344715315e+01    -4.046402527166195e+01    -3.927088340974373e+01    -3.472389976526832e+01    -2.653216053937735e+01    -1.030468440642545e+01
  269500           -1.28752516e+04            9.07347372e-01            9.98952321e-01            1.00076676e+00    -5.896274234194538e+00    -3.023402570115459e+01    -4.267814621133875e+01    -4.909068961349272e+01    -5.099438471992516e+01    -4.895819459553734e+01    -4.258796923353379e+01    -2.695538214147703e+01     3.137918738786161e+01
  269750           -1.28813601e+04            1.10019292e+01            9.88907937e-01            1.01090889e+00     2.579526598972411e+00    -2.222955258950367e+01    -3.317898931553426e+01    -3.795234360860525e+01    -3.843186419155712e+01    -3.541080121348937e+01    -2.929988530005027e+01    -1.949799535528614e+01    -4.035160552587161e-01
  270000           -1.27763390e+04            2.77539839e+01            9.72500401e-01            1.02800823e+00    -3.593522023868046e+01    -4.949766202089589e+01    -5.632872869298352e+01    -5.846737076145115e+01    -5.674050050782291e+01    -5.165147294468439e+01    -4.312857893417304e+01    -2.804042926645126e+01     1.614286189368100e+01
  270250           -1.27060542e+04           -3.08375303e+00            1.00295023e+00            9.96783567e-01    -1.579423537214911e+01    -3.793341115973406e+01    -5.027659473388327e+01    -5.700276439715224e+01    -5.934437224349871e+01    -5.795859045352007e+01    -5.321968324435981e+01    -4.438335683621972e+01    -2.385964692991330e+01
