#This file was generated on Tue Sep  3 22:14:45 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1378000           -1.28338270e+04            1.29686578e+01            9.86975605e-01            1.01290998e+00     7.242609353925458e+00    -8.250738070231685e+00    -1.725242510638540e+01    -2.145101372273220e+01    -2.163118591833362e+01    -1.839970502344695e+01    -1.220657217118461e+01    -2.745585745944445e+00     1.404911765770432e+01
 1378250           -1.28344410e+04           -1.04422989e+01            1.01035729e+00            9.89475200e-01     1.810397511770275e+01    -1.462643412725714e+00    -1.413801846540020e+01    -2.169728662509527e+01    -2.494785538711089e+01    -2.449925650503318e+01    -2.080817776039045e+01    -1.359370782668852e+01     1.331698845869855e+00
 1378500           -1.27761229e+04            1.65950250e-01            9.99695792e-01            1.00002765e+00     1.997909895395300e+01    -1.403578985809034e+00    -1.308874543046132e+01    -1.924761458113559e+01    -2.112741278438226e+01    -1.938790277786871e+01    -1.434951639280735e+01    -5.019338853873663e+00     1.660634192427381e+01
 1378750           -1.28497892e+04            2.54171939e+01            9.74781232e-01            1.02561474e+00    -2.732115377370938e+00    -2.002882631302887e+01    -2.773331650894150e+01    -3.022852255533508e+01    -2.878071252332251e+01    -2.406342224424821e+01    -1.645382416572550e+01    -5.149115786329211e+00     1.792324119946402e+01
 1379000           -1.28634092e+04            5.61895788e+00            9.94253456e-01            1.00548981e+00    -2.066520505727991e+01    -3.879165534679127e+01    -4.968059416935084e+01    -5.539012310104771e+01    -5.671803082201421e+01    -5.401735653843045e+01    -4.644180197926014e+01    -2.641470910966860e+01     5.959999108635493e+01
 1379250           -1.29062918e+04           -1.18638313e+01            1.01178512e+00            9.88060408e-01     2.015204482104292e+01    -3.823403035143839e-01    -1.345528056044598e+01    -2.128214745276928e+01    -2.474058274029442e+01    -2.442430164523893e+01    -2.064707637259004e+01    -1.243650759724458e+01     7.800311785834451e+00
 1379500           -1.28031632e+04            1.53941595e+01            9.84561056e-01            1.01534550e+00    -3.373015183726108e+00    -1.805979430028789e+01    -2.652389105564327e+01    -3.030829473389188e+01    -3.015795283375734e+01    -2.661241369475013e+01    -1.982824059137630e+01    -7.955028915003061e+00     2.246989525017566e+01
 1379750           -1.28517940e+04           -1.01959530e+01            1.01008216e+00            9.89693252e-01     2.701835473312798e+01     1.509958585626164e+00    -1.241413637571187e+01    -2.028974052832995e+01    -2.359583995837993e+01    -2.299361016286542e+01    -1.854025304016561e+01    -6.791984799479851e+00     5.042365628803485e+01
 1380000           -1.29380540e+04           -4.69957429e+01            1.04795058e+00            9.53939468e-01     4.483116280843198e+01     1.874238437796089e+01     3.584096362435992e-01    -1.242506814993157e+01    -2.046476205359188e+01    -2.435318024263396e+01    -2.447415369512143e+01    -2.025614958562791e+01    -6.108859052599920e+00
 1380250           -1.28814371e+04           -4.30790997e+00            1.00414234e+00            9.95527994e-01     4.230873457369243e+01     1.046894208904504e+01    -3.691218663322025e+00    -1.095898458851781e+01    -1.354376406582670e+01    -1.217675675644136e+01    -6.684338879096678e+00     6.891817068867369e+00     5.621536582658403e+01
 1380500           -1.27904776e+04           -1.05321701e+01            1.01046232e+00            9.89400206e-01     3.815780900994494e+01     1.429558341824661e+01     6.143636451310823e-01    -7.244597550758364e+00    -1.057943343330444e+01    -1.004572541891326e+01    -5.865157410766199e+00     3.682418435123838e+00     3.321142797428868e+01
 1380750           -1.27400847e+04           -2.53602400e+01            1.02553550e+00            9.74816954e-01     3.239503250869927e+01     3.954664657882723e+00    -1.217323205904275e+01    -2.204121596529416e+01    -2.726037986730345e+01    -2.858518415318697e+01    -2.646925863060713e+01    -2.053412683212413e+01    -6.220089535715890e+00
 1381000           -1.28279551e+04            2.05192898e+01            9.79558901e-01            1.02059488e+00    -2.287380115701760e+01    -3.621087902552869e+01    -4.388286209570319e+01    -4.698762118097450e+01    -4.618764720177661e+01    -4.199030742416711e+01    -3.439037909107827e+01    -2.056648016890353e+01     1.939191971480472e+01
 1381250           -1.28649240e+04            1.14007777e+01            9.88490434e-01            1.01128848e+00    -1.270914298363145e-01    -1.518676196857521e+01    -2.440730555365534e+01    -2.891124688605413e+01    -2.934622690770603e+01    -2.616437506777453e+01    -1.914257450201758e+01    -4.380403600749715e+00     4.436943123998761e+01
 1381500           -1.29219789e+04            1.32920806e+01            9.86647525e-01            1.01322847e+00    -1.319432056406506e+01    -3.235691592953032e+01    -4.213197125670901e+01    -4.654229230516542e+01    -4.676159633204254e+01    -4.332674701204895e+01    -3.590332770864749e+01    -1.874379123469935e+01     6.470023511761622e+01
 1381750           -1.28604910e+04            1.57550248e+01            9.84223384e-01            1.01573009e+00     2.431538804661237e+00    -1.940921877219232e+01    -2.919166253348512e+01    -3.322589600412473e+01    -3.308545263322912e+01    -2.944130238868590e+01    -2.229935665062012e+01    -8.100735621287651e+00     4.843440595855053e+01
 1382000           -1.28449971e+04            6.53245131e+00            9.93344563e-01            1.00640766e+00    -9.352654601936081e+00    -3.065671755582883e+01    -4.146062747701145e+01    -4.670579856207111e+01    -4.774549910317263e+01    -4.525497976438428e+01    -3.953859329800720e+01    -2.945960585891223e+01    -5.933399511700250e+00
 1382250           -1.28135528e+04           -9.43899263e+00            1.00931128e+00            9.90436235e-01     1.137293102319356e+01    -8.119435399451007e+00    -2.069903608743368e+01    -2.816990794883752e+01    -3.132094103838150e+01    -3.065675114718978e+01    -2.611216303892332e+01    -1.472801761596018e+01     2.284727059391673e+01
 1382500           -1.28219203e+04            2.49454350e+01            9.75208894e-01            1.02509705e+00    -1.089959194735740e+01    -2.437779842604277e+01    -3.207908205329588e+01    -3.504816771965590e+01    -3.386994954051985e+01    -2.878918484782178e+01    -1.831598432819235e+01     1.246334237991430e+01     2.448629056902902e+02
 1382750           -1.27998524e+04            3.57573176e+00            9.96293033e-01            1.00344352e+00     1.236142473179279e+01    -8.665270585244604e+00    -2.009440608427821e+01    -2.596976547946563e+01    -2.748100313071060e+01    -2.521321442128847e+01    -1.912626745151983e+01    -6.166802892334466e+00     3.564738028731360e+01
 1383000           -1.28251671e+04            2.60205355e+01            9.74167165e-01            1.02620621e+00    -1.939073561669006e+01    -3.478879649187044e+01    -4.222828925786670e+01    -4.469799165562619e+01    -4.321373775533644e+01    -3.831892189004507e+01    -2.991348379878473e+01    -1.449745923295053e+01     3.452116492248732e+01
 1383250           -1.28784135e+04            2.10346038e+01            9.79023027e-01            1.02108837e+00     2.005056847027143e+01    -3.218236867742401e+00    -1.258753668223953e+01    -1.596022465567196e+01    -1.514543043373159e+01    -1.086271678652511e+01    -3.195495858063828e+00     1.039111102858787e+01     4.863385625064689e+01
 1383500           -1.28080486e+04           -8.51017098e+00            1.00840431e+00            9.91386161e-01     2.652242692129150e+01     3.967521421134393e+00    -9.137118899750288e+00    -1.662688026922603e+01    -1.968399432620401e+01    -1.888923364502007e+01    -1.414060473071402e+01    -1.200088299182863e+00     6.247390326049560e+01
 1383750           -1.27779135e+04           -2.93974260e+01            1.02965827e+00            9.70864976e-01     3.080440516617682e+01     5.888637294847950e-02    -1.722868297821743e+01    -2.794512783926969e+01    -3.379450198536356e+01    -3.542682284250654e+01    -3.270611323799120e+01    -2.193580922542131e+01     2.404819552224639e+01
 1384000           -1.28914163e+04           -8.71758187e+00            1.00859420e+00            9.91161603e-01     4.469243716807595e+01     1.491999961611439e+01     5.708540376323986e-01    -7.157345950553481e+00    -1.026536444649223e+01    -9.506816413975507e+00    -5.019764081119975e+00     5.352935074134200e+00     3.773859853052507e+01
 1384250           -1.27696710e+04           -7.15670491e+00            1.00697739e+00            9.92666774e-01     3.083374432118920e+01     4.120232333607707e+00    -9.713471133446410e+00    -1.726502944062558e+01    -2.020387619770979e+01    -1.920932319511561e+01    -1.438240909457495e+01    -3.519221685808627e+00     2.937229008222682e+01
 1384500           -1.28271365e+04            1.89931933e+01            9.81036909e-01            1.01901981e+00    -1.204305420657975e+01    -3.538074587141915e+01    -4.564609670332985e+01    -4.975634302015622e+01    -4.939809816582731e+01    -4.499469850002148e+01    -3.512096180632812e+01    -7.591441234445227e+00     1.386652785530417e+02
 1384750           -1.28806960e+04            5.42287759e+00            9.94467735e-01            1.00531219e+00    -5.356921747786135e+00    -2.705783218777400e+01    -3.795483222948598e+01    -4.326694284779434e+01    -4.441268462644656e+01    -4.210986064817259e+01    -3.678974798994258e+01    -2.794337578283672e+01    -1.024060610646110e+01
 1385000           -1.28360583e+04           -8.22248800e+00            1.00808809e+00            9.91645674e-01    -1.264765290903864e+01    -3.302776071919196e+01    -4.573227609181328e+01    -5.316140079410627e+01    -5.619605584699728e+01    -5.533907387148534e+01    -5.049286474055354e+01    -3.835994536177152e+01     5.274231142417626e+00
 1385250           -1.29161791e+04            8.09801219e+00            9.91805293e-01            1.00799938e+00    -1.117050845059883e+01    -3.395856463157672e+01    -4.502909940086783e+01    -5.025379518221131e+01    -5.115181482345139e+01    -4.838687516746326e+01    -4.204569531342769e+01    -2.941743768922949e+01     1.390732067827046e+01
 1385500           -1.29130141e+04            1.49122638e+01            9.85058660e-01            1.01488006e+00    -1.452694598943100e+01    -3.330631831600746e+01    -4.272247058655199e+01    -4.679857655993059e+01    -4.675864268575995e+01    -4.324719288832769e+01    -3.659646769010765e+01    -2.593857964142829e+01    -3.752102491440987e+00
 1385750           -1.28903053e+04           -1.41138365e+01            1.01403984e+00            9.85816073e-01     7.124213365995681e+00    -1.502634112489104e+01    -2.878296370257284e+01    -3.705813041630925e+01    -4.085131578462560e+01    -4.076060258935181e+01    -3.711281076862160e+01    -2.908138736052387e+01    -9.706342884731219e+00
 1386000           -1.28301365e+04           -1.23953244e+00            1.00108073e+00            9.98602057e-01     2.768883598634574e+00    -2.103829950338093e+01    -3.379838579369093e+01    -4.059899109567746e+01    -4.282399171606234e+01    -4.097704106151217e+01    -3.441628803514100e+01    -1.585540015046467e+01     7.873865996008563e+01
 1386250           -1.28890686e+04           -2.46227713e+01            1.02476786e+00            9.75525055e-01     3.551694385499132e+01     8.093862809614773e+00    -8.209103666995613e+00    -1.832125976722602e+01    -2.358357035377789e+01    -2.464297967666425e+01    -2.175308907057165e+01    -1.362556662290464e+01     9.877802977258616e+00
 1386500           -1.28134640e+04            5.92554797e-01            9.99218847e-01            1.00040373e+00     5.949365254148164e+01     2.596970584985321e+01     1.204358429245991e+01     5.432485742380566e+00     3.495972267050933e+00     5.461992884268760e+00     1.175707472501551e+01     2.834522330615901e+01     1.029743524865996e+02
 1386750           -1.28734066e+04            4.84436659e+01            9.52553277e-01            1.04946246e+00    -2.215708366917821e+01    -4.520864216795560e+01    -5.144419855816700e+01    -5.128726212421054e+01    -4.699528345900283e+01    -3.933005808879089e+01    -2.832850236676174e+01    -1.144100477318008e+01     2.914517146907248e+01
 1387000           -1.27267544e+04            2.13533006e+01            9.78703864e-01            1.02140633e+00     9.660335153084022e+00    -1.043389064606176e+01    -1.932957657055255e+01    -2.262261987158507e+01    -2.177379165821383e+01    -1.744045468994128e+01    -9.735587571042517e+00     3.718845860067596e+00     4.247603254765713e+01
 1387250           -1.28960250e+04            1.87510639e+01            9.81286066e-01            1.01878513e+00    -3.024418199374980e-01    -1.613764322328337e+01    -2.482783613923353e+01    -2.853338407704189e+01    -2.808394524460707e+01    -2.395132967217955e+01    -1.594523883253303e+01    -3.740319926957924e-01     4.840698946227005e+01
 1387500           -1.28737813e+04           -1.41775377e+00            1.00126516e+00            9.98430083e-01     9.778637518656536e+00    -1.303134258039531e+01    -2.571157405600927e+01    -3.259851254975521e+01    -3.489111943872437e+01    -3.293019723666001e+01    -2.509741540236264e+01     4.192494432601818e+00     2.337320102187871e+02
 1387750           -1.28404751e+04            2.57106193e+01            9.74491843e-01            1.02591214e+00    -1.511851174836724e+00    -1.598462984559205e+01    -2.387927668009604e+01    -2.682703365534818e+01    -2.555213629543617e+01    -2.050010330398556e+01    -1.147232690799678e+01     5.151579867987882e+00     5.424175632937727e+01
 1388000           -1.28133477e+04            1.62609342e+01            9.83700854e-01            1.01621855e+00     1.105455345150471e+00    -2.440856158089071e+01    -3.534122314084181e+01    -3.993162224647645e+01    -3.995368976254831e+01    -3.588617520219980e+01    -2.665627248828982e+01    -2.993040414994317e+00     1.036223200482159e+02
 1388250           -1.27595684e+04            2.29645186e+01            9.77155156e-01            1.02308156e+00     1.121653315057311e+01    -2.235021131839082e+00    -9.865540791773906e+00    -1.282559719511202e+01    -1.177643972691884e+01    -7.226910382061358e+00     7.353280069453839e-01     1.433173430105954e+01     4.982939048652566e+01
 1388500           -1.27270660e+04           -1.89277766e+01            1.01892440e+00            9.81073410e-01     4.189779224497754e+01     2.021061624311720e+01     5.525487648346998e+00    -3.751966746576876e+00    -8.327002452870024e+00    -8.463834513823139e+00    -2.814052268935000e+00     1.983628084924022e+01     1.461192619230878e+02
 1388750           -1.28425231e+04            9.57161303e+00            9.90294817e-01            1.00943487e+00    -3.956954090808284e+00    -1.991013994302291e+01    -2.974033756270880e+01    -3.469370689846630e+01    -3.543356695607642e+01    -3.240910375138238e+01    -2.541616991460313e+01    -1.070991252240501e+01     3.713729662856045e+01
 1389000           -1.28206266e+04            4.28087407e+01            9.57963958e-01            1.04359591e+00    -1.543817558347297e+01    -2.586622950457337e+01    -3.030664448408715e+01    -3.032412327515600e+01    -2.664314141640800e+01    -1.973459853376293e+01    -9.485413032852078e+00     7.307825675347098e+00     5.247288612184231e+01
 1389250           -1.27600083e+04            2.04256144e+01            9.79642778e-01            1.02049106e+00    -1.814859764615835e+01    -3.863816143230575e+01    -4.800050879579068e+01    -5.164749827392704e+01    -5.099927435926123e+01    -4.668937472221467e+01    -3.881223791428575e+01    -2.521633490048979e+01     9.185536585391951e+00
 1389500           -1.28134102e+04           -5.76117961e+00            1.00564016e+00            9.94119311e-01     6.258124943197171e+00    -1.254618898683880e+01    -2.484612519115857e+01    -3.202208408513636e+01    -3.476920216073829e+01    -3.363056409557186e+01    -2.893586233994988e+01    -1.989782837134959e+01     5.008439445753959e-01
 1389750           -1.28418477e+04            3.17937564e+01            9.68550084e-01            1.03213805e+00    -1.936539023632290e+01    -3.690647235328415e+01    -4.491737716615599e+01    -4.736221405815357e+01    -4.539359984875511e+01    -3.951032201161708e+01    -2.936563537958000e+01    -9.522992017563398e+00     7.267939233329835e+01
 1390000           -1.27807808e+04            3.34899513e+01            9.66905701e-01            1.03388712e+00    -1.742091654662259e+01    -3.233336132615833e+01    -4.007065866569487e+01    -4.257202558203113e+01    -4.053925887875615e+01    -3.412377015316692e+01    -2.154028241108156e+01     1.228046736555260e+01     2.198675524943876e+02
 1390250           -1.28652942e+04           -8.28447917e+00            1.00814237e+00            9.91576127e-01     7.371373216124876e+00    -1.289126986386846e+01    -2.592283395113711e+01    -3.364235899469393e+01    -3.680665110703281e+01    -3.569643199612977e+01    -2.902319433999190e+01    -5.522662044318380e+00     1.288204683177913e+02
 1390500           -1.28254415e+04            9.51783557e+00            9.90351611e-01            1.00938419e+00    -2.834282343851778e+00    -1.840645040305516e+01    -2.822066023798936e+01    -3.321668203874246e+01    -3.398519731297795e+01    -3.090280799876210e+01    -2.340504398913412e+01    -5.212065362665762e+00     7.208097380060285e+01
 1390750           -1.28527126e+04            2.27540097e+01            9.77345191e-01            1.02284979e+00    -1.569556218092012e+01    -3.201666748403029e+01    -4.044824970693152e+01    -4.374856055040141e+01    -4.283159227889436e+01    -3.814124167221650e+01    -2.925276718055604e+01    -1.100153877681429e+01     5.393714257058298e+01
 1391000           -1.28752119e+04            4.77004774e+00            9.95081028e-01            1.00461962e+00    -4.862265894340311e+00    -2.201130456825248e+01    -3.242703713970186e+01    -3.789247507297451e+01    -3.918680750887594e+01    -3.685816608787723e+01    -3.111121428838087e+01    -2.033170057225546e+01     8.106907683476761e+00
 1391250           -1.29066567e+04            1.62240553e+01            9.83771281e-01            1.01621634e+00     6.273518899536434e-01    -2.778840518287214e+01    -3.871176954730048e+01    -4.303230213220948e+01    -4.294090857781536e+01    -3.900325570707256e+01    -3.002137143012440e+01    -5.056797845898884e+00     1.250649777621117e+02
 1391500           -1.28569538e+04           -5.88776482e+00            1.00574710e+00            9.93973349e-01     1.662628658400813e+01    -3.390115526883825e+00    -1.552059326601143e+01    -2.242414415493630e+01    -2.506775316780279e+01    -2.408099725436378e+01    -1.988086209525602e+01    -1.192252226475531e+01     5.863952562169397e+00
 1391750           -1.28597680e+04            9.82299136e+00            9.90080898e-01            1.00972434e+00     8.957247228489955e+00    -1.786259438684148e+01    -2.934697160499693e+01    -3.438694739038221e+01    -3.504433771496705e+01    -3.212818679790588e+01    -2.595291191756242e+01    -1.526786988620391e+01     1.022209027421085e+01
 1392000           -1.27633999e+04            2.33823908e+01            9.76733912e-01            1.02349554e+00     3.244497203912157e+00    -1.192357757975360e+01    -1.965690895582548e+01    -2.250933620908171e+01    -2.138874585199675e+01    -1.672909226211353e+01    -7.898209352514206e+00     1.225676134738145e+01     1.026253959420277e+02
 1392250           -1.27304489e+04           -8.36973131e+00            1.00823915e+00            9.91502238e-01     2.946272115152362e+01     1.795850113807158e+00    -1.215531900982110e+01    -1.972465234820072e+01    -2.275396039241336e+01    -2.199222968483446e+01    -1.763207521324058e+01    -7.752953024597634e+00     2.252342128002940e+01
 1392500           -1.28455054e+04            3.58078063e+01            9.64702669e-01            1.03632445e+00     9.527005201658621e+00    -7.828947184851331e+00    -1.423777712539814e+01    -1.527373601696385e+01    -1.245834857484155e+01    -6.517644387588209e+00     2.153032376240427e+00     1.421210600897057e+01     3.573869620807996e+01
 1392750           -1.28223349e+04            1.23558906e+00            9.98644012e-01            1.00111489e+00    -2.785551052799104e+00    -2.178405728157725e+01    -3.285082999116749e+01    -3.874276095599573e+01    -4.045525710215944e+01    -3.861702590145536e+01    -3.360759757193092e+01    -2.476999960396606e+01    -6.188583233248634e+00
 1393000           -1.27998239e+04            7.40760624e-01            9.99092389e-01            1.00057366e+00     7.464079869218157e+00    -1.237598176821981e+01    -2.388488888534084e+01    -3.006430661673433e+01    -3.192596784797162e+01    -2.997917540410959e+01    -2.392108507413008e+01    -9.217068073506081e+00     4.570248995867333e+01
 1393250           -1.27767651e+04            9.48124654e+00            9.90414502e-01            1.00937443e+00     4.484617440421965e+01     1.459691251237082e+01     2.524621996133288e+00    -2.627785475556671e+00    -3.327264414511576e+00    -4.720832256394928e-01     5.505125297171237e+00     1.525630363489659e+01     3.530739500434278e+01
 1393500           -1.27063263e+04            1.15299513e+01            9.88373365e-01            1.01142998e+00     1.453887170083378e+01    -1.060054792141911e+01    -2.158971380906670e+01    -2.638614984923295e+01    -2.683823060901884e+01    -2.364624535021457e+01    -1.677749100484326e+01    -3.100973533008233e+00     3.998217955962485e+01
 1393750           -1.28194775e+04            7.26334381e+00            9.92633426e-01            1.00715835e+00     2.309927582858921e+01     3.065865680499440e+00    -7.471039448411228e+00    -1.261199812952951e+01    -1.356800776273619e+01    -1.092751760558150e+01    -4.619730972818074e+00     8.486783904279946e+00     4.925498932195790e+01
 1394000           -1.28613144e+04            7.51434989e+00            9.92343469e-01            1.00736973e+00    -8.964694813851686e+00    -2.747793818559981e+01    -3.789194892637207e+01    -4.310016775790237e+01    -4.407779829641093e+01    -4.131708317845835e+01    -3.449203442045005e+01    -1.911743128949574e+01     3.450034255596074e+01
 1394250           -1.27865801e+04            1.92030255e+01            9.80867453e-01            1.01927145e+00    -3.380060936923495e+00    -2.447204869410940e+01    -3.406563434743502e+01    -3.790114297528093e+01    -3.742351903672524e+01    -3.323162258821633e+01    -2.518939590067922e+01    -9.698955346330521e+00     3.919176461176647e+01
 1394500           -1.28637120e+04            7.14574168e+00            9.92729668e-01            1.00701911e+00    -2.925507469632631e-01    -2.717530614397131e+01    -3.929881319693705e+01    -4.493844622838773e+01    -4.603728664671387e+01    -4.326785892762532e+01    -3.635844820559348e+01    -2.078269534092884e+01     3.632591843219812e+01
 1394750           -1.28581475e+04            7.12038168e+00            9.92765552e-01            1.00700444e+00     1.946901401650204e+00    -1.573400647678833e+01    -2.592873482679363e+01    -3.105316195775161e+01    -3.202840835431734e+01    -2.944078258910810e+01    -2.357401307244798e+01    -1.326756191972707e+01     1.119501417337401e+01
 1395000           -1.29375325e+04           -3.28019001e+01            1.03318178e+00            9.67576629e-01     2.229724908886931e+01    -1.550607193006145e+00    -1.810022815172953e+01    -2.912858933465678e+01    -3.541470116148625e+01    -3.745171543571239e+01    -3.509380229713750e+01    -2.450824190900548e+01     2.401158950323360e+01
 1395250           -1.28314493e+04           -6.16520275e+00            1.00608888e+00            9.93759565e-01    -3.991176042598076e-01    -1.919795297454771e+01    -3.144453011791556e+01    -3.859704071483496e+01    -4.137287036364917e+01    -4.027440770880881e+01    -3.527673545213940e+01    -2.331774738655080e+01     1.989356598988759e+01
 1395500           -1.28829809e+04           -3.10939416e+01            1.03142120e+00            9.69233019e-01    -7.150724197644322e+00    -2.937222571298566e+01    -4.522095944186678e+01    -5.581242733170176e+01    -6.180818012567583e+01    -6.374319950804620e+01    -6.181197047378185e+01    -5.429839663850339e+01    -2.771058326073512e+01
 1395750           -1.29403113e+04           -5.71797726e+00            1.00557156e+00            9.94137399e-01     2.144139545740212e+01     2.493528657523438e+00    -9.768777974740088e+00    -1.690899349147400e+01    -1.965240134833821e+01    -1.841088414954611e+01    -1.266418632397060e+01     3.276562789691217e+00     6.876549689061453e+01
 1396000           -1.29247836e+04            1.34918834e+01            9.86466038e-01            1.01344699e+00     2.320437299611532e+00    -1.874358186504193e+01    -2.905015552998254e+01    -3.362545892654504e+01    -3.386369931243988e+01    -3.041103026582478e+01    -2.341235352001114e+01    -1.092486438439692e+01     2.108606597081297e+01
 1396250           -1.29375615e+04            7.34995534e+00            9.92560387e-01            1.00725870e+00     9.906040314223743e+00    -7.709917979748396e+00    -1.772118224740132e+01    -2.269897443754867e+01    -2.359712801957603e+01    -2.105574885565637e+01    -1.552590402908181e+01    -6.643909534530397e+00     1.024041497838241e+01
 1396500           -1.28366501e+04           -2.84072614e-01            1.00017622e+00            9.99608137e-01     2.077495029263298e+01    -7.249351640027566e-01    -1.242658224699856e+01    -1.860768138931136e+01    -2.052880797644611e+01    -1.886639214840027e+01    -1.401997808331185e+01    -5.414327336657509e+00     1.244014409563512e+01
 1396750           -1.28517323e+04            7.32937749e+00            9.92557795e-01            1.00721462e+00     3.384221003984273e+00    -1.583070703665836e+01    -2.639672695202143e+01    -3.165583601944936e+01    -3.266305699608030e+01    -2.991975302021801e+01    -2.307491253526165e+01    -7.280827420593595e+00     5.213299619584283e+01
 1397000           -1.28482345e+04           -9.74830188e+00            1.00966489e+00            9.90170505e-01     5.608541378545027e+00    -1.440263836714082e+01    -2.720303357494642e+01    -3.479351751947324e+01    -3.800385302623923e+01    -3.738816938121961e+01    -3.309484619200750e+01    -2.314771888412168e+01     7.471063156475662e+00
 1397250           -1.28108208e+04           -3.75105663e+01            1.03800540e+00            9.62982395e-01     3.474409534548096e+01     1.096164153934501e+01    -5.969372717176223e+00    -1.748359769475026e+01    -2.431492964742343e+01    -2.703787419751994e+01    -2.596998469136021e+01    -1.998240802485595e+01     1.209382826992529e+00
 1397500           -1.28741946e+04            5.00400093e+00            9.94863552e-01            1.00487014e+00     1.447098780480791e+01    -5.850657399928088e+00    -1.698861036111236e+01    -2.267326650755076e+01    -2.401595429373105e+01    -2.150424893871663e+01    -1.456873666825737e+01     3.604360581253632e+00     8.913017585679988e+01
 1397750           -1.28672913e+04            3.88031601e+01            9.61795176e-01            1.03940928e+00    -1.416403884287120e+01    -2.662603122152041e+01    -3.198962632574494e+01    -3.269310206854597e+01    -2.959424699558816e+01    -2.293857481337747e+01    -1.101171955525714e+01     2.047340358796305e+01     1.930535800169255e+02
 1398000           -1.28699903e+04            3.04657377e+01            9.69846661e-01            1.03077833e+00     6.525302642709738e+00    -1.676711194373997e+01    -2.581316694502656e+01    -2.858098523677559e+01    -2.683760163248229e+01    -2.083410658036786e+01    -8.106677493637099e+00     3.009362300282908e+01     2.490127321275993e+02
 1398250           -1.29142413e+04           -2.25356149e+01            1.02262757e+00            9.77559744e-01     5.248386572084812e+01     3.065630233828916e+01     1.544777091696613e+01     5.630744777976243e+00     5.787193817158055e-01    -3.308627824846313e-02     4.668336612771184e+00     2.280124829471021e+01     1.164177954511274e+02
 1398500           -1.29467462e+04            1.76909643e+00            9.98077991e-01            1.00161564e+00     9.807118258117011e+00    -7.530180496542668e+00    -1.877621157665874e+01    -2.502850744590590e+01    -2.688130582352137e+01    -2.454451128990901e+01    -1.645069861982499e+01     1.008778783595430e+01     1.558109931937431e+02
 1398750           -1.29034985e+04            3.84965449e+00            9.96001137e-01            1.00369925e+00     1.939431534186179e+01    -2.376571625088995e+00    -1.463793891396660e+01    -2.111879548156996e+01    -2.286764442919463e+01    -2.003028612582352e+01    -1.021660401378361e+01     2.714094807366014e+01     3.187094977458443e+02
 1399000           -1.27507786e+04            1.08658304e+01            9.89014631e-01            1.01074280e+00     2.750129673070481e+01     9.486658129329392e+00    -6.528142590816310e-01    -5.601227919431543e+00    -6.250672057740391e+00    -2.813256885270877e+00     6.624343795945570e+00     3.807839262595075e+01     2.350383396515214e+02
 1399250           -1.28382768e+04           -2.57085711e+01            1.02585726e+00            9.74443708e-01     2.270259427697416e+01    -4.222399815740290e-01    -1.586632096879173e+01    -2.582153986624839e+01    -3.114747747032744e+01    -3.240433001574719e+01    -2.980177105854391e+01    -2.189287331016563e+01     1.700865565180167e+00
 1399500           -1.28686457e+04           -1.78983587e+01            1.01790659e+00            9.82113334e-01     2.107267536200336e+01    -4.169881674137015e-01    -1.441708137635679e+01    -2.311333368028935e+01    -2.737231704612718e+01    -2.771492789151260e+01    -2.406906013998584e+01    -1.322390829037601e+01     2.795237537735868e+01
 1399750           -1.28005271e+04            5.86184690e-01            9.99251059e-01            1.00042324e+00     4.750904395638679e+00    -2.329615457571473e+01    -3.610704532522885e+01    -4.249162533017669e+01    -4.438261998304748e+01    -4.250666364219413e+01    -3.694915909496506e+01    -2.534739056467291e+01     9.021513134650148e+00
 1400000           -1.27376100e+04            1.03662611e+01            9.89535613e-01            1.01026533e+00     2.751945005427074e+01     1.082736875377993e+01     1.236281273007407e+00    -3.389348074519045e+00    -3.925364504794657e+00    -9.731599501339210e-01     5.137722012885593e+00     1.547830411063573e+01     4.003503714414732e+01
 1400250           -1.28400775e+04            1.83848487e+01            9.81649277e-01            1.01841603e+00    -2.699254887440395e-01    -1.777737936740996e+01    -2.652463441556560e+01    -3.008864577201147e+01    -2.960045360908946e+01    -2.561769549791525e+01    -1.805333906273879e+01    -3.654787088175969e+00     4.067133489348288e+01
 1400500           -1.27677472e+04           -1.97643676e+00            1.00181193e+00            9.97859713e-01     2.699933828331634e+01    -9.836100118457264e-01    -1.427718953604336e+01    -2.109648705843528e+01    -2.333931245919398e+01    -2.177628390720487e+01    -1.673771662298646e+01    -7.121739015478540e+00     1.637696588558415e+01
 1400750           -1.28402887e+04           -1.42588141e+01            1.01418135e+00            9.85667802e-01     4.125459047953388e+01     1.851921999220833e+01     3.804070091888130e+00    -5.191325838007460e+00    -9.282597498716116e+00    -8.732300964220137e+00    -2.270996805988436e+00     1.989522129110955e+01     1.257258170345509e+02
