#This file was generated on Tue Sep  3 22:14:33 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  220250           -1.28163186e+04            3.56019152e+00            9.96280761e-01            1.00339998e+00     2.625701027894917e+01     7.119419153050056e+00    -3.848516529317223e+00    -9.552631109799442e+00    -1.100880133425271e+01    -8.839483738286711e+00    -3.337922926378902e+00     6.735288532306412e+00     3.158405702401360e+01
  220500           -1.29364090e+04           -2.41568094e+01            1.02426380e+00            9.75954313e-01     2.332026347505991e+01    -5.365040762950923e+00    -2.172178330140839e+01    -3.175473250075123e+01    -3.695259947648866e+01    -3.786915595558599e+01    -3.376038677946224e+01    -1.408831398925449e+01     1.598608853943265e+02
  220750           -1.29158951e+04           -1.58551647e+01            1.01581244e+00            9.84106055e-01     2.657856528817203e+00    -1.734659171126045e+01    -3.103347793328386e+01    -3.957070515293209e+01    -4.361722477882688e+01    -4.369028865131509e+01    -3.993722226635220e+01    -3.022643729758214e+01     4.482590771328857e+00
  221000           -1.29167441e+04           -3.72848928e+01            1.03782795e+00            9.63252437e-01     2.119935429710585e+01    -3.094512027209652e+00    -1.997185631705571e+01    -3.137950706626297e+01    -3.815015467704778e+01    -4.088621989675074e+01    -3.998222970355074e+01    -3.474831717319849e+01    -1.773145303282939e+01
  221250           -1.28920514e+04           -2.16921998e+01            1.02176535e+00            9.78384507e-01     3.200504723144114e+01     9.521185292662388e+00    -5.316761729302512e+00    -1.470686461472722e+01    -1.951396991913337e+01    -2.026715601615853e+01    -1.695777054764157e+01    -6.497909401375975e+00     3.746280879094940e+01
  221500           -1.28384361e+04            6.92153213e+00            9.92943000e-01            1.00678395e+00     1.678297829853389e+01    -3.678475074447228e+00    -1.459458271037499e+01    -2.001716475934930e+01    -2.112652757320986e+01    -1.827519169339451e+01    -1.001396744691134e+01     1.729605291972091e+01     2.022680615199468e+02
  221750           -1.29209566e+04           -5.41033838e+00            1.00528311e+00            9.94463908e-01    -6.706490137077274e+00    -2.556188175196233e+01    -3.759541271457033e+01    -4.453548208142603e+01    -4.716447255402041e+01    -4.606179512956787e+01    -4.159599588450513e+01    -3.308745111455718e+01    -1.409733060058143e+01
  222000           -1.29622610e+04            6.73493471e+00            9.93167441e-01            1.00663578e+00    -9.100201434680756e+00    -2.568377961750071e+01    -3.575480383330121e+01    -4.092642176552023e+01    -4.195628011800675e+01    -3.940678616624687e+01    -3.357223127302407e+01    -2.335424610289579e+01     5.210378834781022e-01
  222250           -1.28628958e+04           -8.37397216e+00            1.00824094e+00            9.91495595e-01    -1.856276846110393e+00    -2.083834485428545e+01    -3.343976767260211e+01    -4.094231988899054e+01    -4.402302064305139e+01    -4.314483914503005e+01    -3.813403229319311e+01    -2.528289448602192e+01     2.181057705407201e+01
  222500           -1.28882340e+04            2.46713336e-01            9.99631626e-01            1.00012499e+00     3.132527930941587e+01     7.517183205215233e+00    -4.637373336401063e+00    -1.091704901000139e+01    -1.281217560654085e+01    -1.106356783171699e+01    -6.200424124520831e+00     1.778777653858026e+00     1.567431272030061e+01
  222750           -1.27835730e+04           -2.18368686e+00            1.00206284e+00            9.97696001e-01     1.855044291694528e+01    -1.672679763684921e+00    -1.368088672168625e+01    -2.033997337325859e+01    -2.261447215066647e+01    -2.096638162574956e+01    -1.493875375219758e+01     7.850450067430083e-01     6.276312691852562e+01
  223000           -1.28153840e+04           -2.61475010e+00            1.00247642e+00            9.97247656e-01    -1.138387322841534e+01    -3.129341756006720e+01    -4.302346180232996e+01    -4.948910645271764e+01    -5.171469472492790e+01    -5.031395307960483e+01    -4.557305740287939e+01    -3.630872554475379e+01    -1.310490067273613e+01
  223250           -1.29136279e+04           -8.85818247e-02            9.99889249e-01            9.99712121e-01     5.168779351093923e+00    -1.813615886676624e+01    -3.044176506633115e+01    -3.688262075653000e+01    -3.887207453258124e+01    -3.706678093621394e+01    -3.168085760973657e+01    -2.096149361165294e+01     1.102829174523523e+01
  223500           -1.28540028e+04           -9.02670780e+00            1.00891902e+00            9.90868021e-01     2.583046552696703e+01     3.230158474337804e+00    -9.757212726412828e+00    -1.716994093863348e+01    -2.023563974894449e+01    -1.961228149149060e+01    -1.565666453835025e+01    -7.599070925944988e+00     1.136811780562036e+01
  223750           -1.28565460e+04            2.13738990e+01            9.78744992e-01            1.02149133e+00    -6.224079210818365e+00    -2.215694093444067e+01    -3.039020506510726e+01    -3.361888790902795e+01    -3.278952699048774e+01    -2.834453255669755e+01    -1.969868141051423e+01    -5.583283909336226e-01     7.481076098079708e+01
  224000           -1.27866372e+04           -3.35087414e+00            1.00321947e+00            9.96518623e-01     3.117579821760791e+00    -1.543707980851435e+01    -2.714415789171669e+01    -3.378926822155885e+01    -3.615598802625104e+01    -3.474425536050891e+01    -2.946091095159263e+01    -1.704489390277395e+01     2.545361241020356e+01
  224250           -1.27865241e+04           -1.48129863e+01            1.01477886e+00            9.85156022e-01     5.589611552473602e+01     1.331471709054389e+01    -3.662091628389819e+00    -1.250994673586616e+01    -1.643715709541587e+01    -1.639372488570445e+01    -1.245729509853604e+01    -1.743716861871454e+00     3.818824363288854e+01
  224500           -1.27430609e+04           -6.36328834e+00            1.00626949e+00            9.93544265e-01     1.134223599774576e+01    -9.001800421303582e+00    -2.123784377948893e+01    -2.821843112077259e+01    -3.094153528738117e+01    -2.992649492324555e+01    -2.496530721996438e+01    -1.199140655004076e+01     3.916000094154752e+01
  224750           -1.27735009e+04           -3.73667285e+00            1.00361034e+00            9.96137971e-01     2.378128310046427e+01     3.090730469221861e+00    -9.071429216231349e+00    -1.582900153362603e+01    -1.824275874639883e+01    -1.693043863641420e+01    -1.208168472395122e+01    -1.814968155048793e+00     2.846534806605354e+01
  225000           -1.28048762e+04            6.34845273e+00            9.93515266e-01            1.00621026e+00     2.751445246348676e+00    -1.627268957374323e+01    -2.806905354843479e+01    -3.441347731156787e+01    -3.595571883116708e+01    -3.249927950491491e+01    -1.876419586088223e+01     6.483076884073222e+01     1.451093282650352e+03
  225250           -1.27348530e+04           -5.23515707e+00            1.00513135e+00            9.94662209e-01     6.466118078752843e+00    -1.154446236247341e+01    -2.362999551754721e+01    -3.071475278723697e+01    -3.340338966419320e+01    -3.209623218163798e+01    -2.606903773059901e+01    -5.617175679799677e+00     1.456482259709591e+02
  225500           -1.28319373e+04            5.39953992e+00            9.94441070e-01            1.00523831e+00     3.366058535518056e+01     1.068106654074084e+01    -1.142864446765798e+00    -7.045626234217622e+00    -8.407047596823041e+00    -5.825737993876942e+00     7.377910410230520e-01     1.405950513149338e+01     5.231409310053379e+01
  225750           -1.28717914e+04           -3.02132212e+01            1.03048616e+00            9.70061551e-01     4.732570526585121e+01     2.157341404851416e+01     5.241432925719792e+00    -5.279718405281209e+00    -1.114253775431337e+01    -1.303526648493121e+01    -1.145785722589173e+01    -6.269011354896446e+00     5.963189097913980e+00
  226000           -1.29158727e+04           -2.13575419e+01            1.02143002e+00            9.78718264e-01     1.783925825002373e+01    -4.379717526149778e+00    -1.896200738967590e+01    -2.815320488057836e+01    -3.285516989010957e+01    -3.366157578096710e+01    -3.080968567261061e+01    -2.284303375560376e+01     1.155745036395064e+00
  226250           -1.28168489e+04           -9.92016632e+00            1.00981548e+00            9.89977845e-01     2.027902927300861e+01    -1.211757294561852e+00    -1.470380531005301e+01    -2.269126232737133e+01    -2.606508608750948e+01    -2.520201993447061e+01    -1.916944643797784e+01     8.864288408219009e-01     1.062437869873800e+02
  226500           -1.28910216e+04            3.69556307e+00            9.96158619e-01            1.00354863e+00     8.930673340446667e+00    -7.355677250323554e+00    -1.777016080951624e+01    -2.336908274093165e+01    -2.480580092448930e+01    -2.259003580321525e+01    -1.672652527877979e+01    -3.893716847524411e+00     4.769805789697683e+01
  226750           -1.28442379e+04            4.18179871e+00            9.95638151e-01            1.00400019e+00     3.067117363699113e+00    -1.678325907999825e+01    -2.774531371032348e+01    -3.334475735584931e+01    -3.471076660103780e+01    -3.247447195265383e+01    -2.692700430630111e+01    -1.675519825601848e+01     1.042181729786695e+01
  227000           -1.29419199e+04           -8.69728550e+00            1.00858209e+00            9.91189942e-01     1.915501126568677e+01    -3.406439898966183e+00    -1.668077464413298e+01    -2.429962505633303e+01    -2.740705467034007e+01    -2.666864491952871e+01    -2.251451306402020e+01    -1.449889937850679e+01     2.432470767492924e+00
  227250           -1.29418010e+04           -8.73033988e+00            1.00859898e+00            9.91141018e-01    -1.557317169580941e+01    -3.494401427668718e+01    -4.775112425768850e+01    -5.537648730443126e+01    -5.852777076022237e+01    -5.764991344517374e+01    -5.240183248577318e+01    -3.831171210521415e+01     1.361212251713797e+01
  227500           -1.28663850e+04           -8.81971688e+00            1.00865562e+00            9.91019513e-01     8.668812770106891e+00    -1.061154056138680e+01    -2.353444739999913e+01    -3.128096577072938e+01    -3.449412454125510e+01    -3.351555427011824e+01    -2.748289314563443e+01    -8.306402993492698e+00     8.716600584776538e+01
  227750           -1.26914059e+04            5.99808615e+00            9.93910161e-01            1.00590508e+00     1.174390806323536e+01    -6.052368845986214e+00    -1.638555611469740e+01    -2.164782513799292e+01    -2.276238179655610e+01    -2.029394791158809e+01    -1.429552397859537e+01    -2.091292769437884e+00     3.740848328401093e+01
  228000           -1.28260998e+04            1.01950133e+01            9.89711325e-01            1.01009871e+00    -6.570658912230075e+00    -2.738020041788887e+01    -3.771793242420273e+01    -4.247505914862017e+01    -4.304253052576524e+01    -4.009783195279229e+01    -3.385702124944320e+01    -2.260869846943996e+01     6.731727952182092e+00
  228250           -1.28162772e+04            1.91617163e+01            9.80862607e-01            1.01918221e+00    -7.737956326826416e+00    -2.296801823360543e+01    -3.161910210916709e+01    -3.534403052858409e+01    -3.487608178806082e+01    -3.063555736325458e+01    -2.222501474543493e+01    -4.864981814408106e+00     5.336119736996844e+01
  228500           -1.27681572e+04           -1.48732776e+01            1.01483206e+00            9.85088870e-01     2.917836782326990e+01    -6.355581742492991e+00    -2.242627464529999e+01    -3.114870774077415e+01    -3.506567209962950e+01    -3.507576969799891e+01    -3.156156231786766e+01    -2.360392116449122e+01    -3.153341609437673e+00
  228750           -1.28357242e+04            2.27452900e+01            9.77386785e-01            1.02287549e+00     1.098320515605994e+01    -1.175056334634664e+01    -2.074632509531928e+01    -2.376285484168749e+01    -2.267699981148326e+01    -1.826708123841106e+01    -1.088163041747873e+01     4.802838280538139e-01     2.432075121502346e+01
  229000           -1.28446891e+04            2.32170754e+01            9.76893621e-01            1.02332449e+00     1.826675520883227e+01    -3.377210596096351e+01    -4.783947176187716e+01    -5.207417035990980e+01    -5.123854250279237e+01    -4.635924539421610e+01    -3.645427243539997e+01    -1.071878166375096e+01     1.389890984162344e+02
  229250           -1.28965328e+04            7.09482463e+00            9.92763592e-01            1.00695098e+00     1.839088987178606e+01    -1.223972433369290e-01    -1.079234451509546e+01    -1.622635246117484e+01    -1.733419535228616e+01    -1.446903765778615e+01    -6.569518968834061e+00     1.622250821623345e+01     1.391650522635082e+02
  229500           -1.28169989e+04           -4.88058808e+00            1.00471696e+00            9.94957452e-01     1.205384857354325e+01    -1.957682120735422e+01    -3.344903587116062e+01    -4.054976665285250e+01    -4.312189654423556e+01    -4.191909852274916e+01    -3.685298393394536e+01    -2.452311122584570e+01     1.791769622421944e+01
  229750           -1.28299814e+04           -1.41832070e+01            1.01415456e+00            9.85790823e-01     3.903681450123903e+01     1.918686863461055e+01     5.949472864216766e+00    -2.191872975985198e+00    -5.966649199222795e+00    -5.850684809454172e+00    -1.654790391149136e+00     1.060147892324144e+01     6.052316972921780e+01
  230000           -1.28422546e+04            8.04137623e+00            9.91805363e-01            1.00788528e+00     1.775088894049504e+01     1.330619979528004e+00    -9.207044170022980e+00    -1.476290764359658e+01    -1.587231358472847e+01    -1.266658213844303e+01    -3.259094164804174e+00     2.665676748440488e+01     1.873660361555206e+02
  230250           -1.27912481e+04            1.29281916e+00            9.98555024e-01            1.00114027e+00     1.504262867085139e+01    -6.704350658008651e+00    -1.862932389114092e+01    -2.488725867747030e+01    -2.671640128422251e+01    -2.468652989218877e+01    -1.863074482783978e+01    -4.842581292532040e+00     4.235473257646573e+01
  230500           -1.27982908e+04            1.72648551e+01            9.82738882e-01            1.01726523e+00     1.598113516286000e+01    -2.237739105656645e+00    -1.163140159982158e+01    -1.570023429374773e+01    -1.549969095514422e+01    -1.138756000772470e+01    -2.217216122889333e+00     2.153251478754503e+01     1.278887738571990e+02
  230750           -1.28613639e+04           -4.09144101e+00            1.00397074e+00            9.95788891e-01     2.968703578284499e+01    -4.064546265941525e+00    -1.833027906431720e+01    -2.541945299266306e+01    -2.789316743167103e+01    -2.664182659593665e+01    -2.197848259523075e+01    -1.256760484297638e+01     1.236086702804069e+01
  231000           -1.28325793e+04           -1.05281120e+01            1.01044647e+00            9.89392717e-01     3.687748580727109e+01     8.653956283017878e+00    -5.384469586077771e+00    -1.310958045942400e+01    -1.636811930520872e+01    -1.593663899362386e+01    -1.216760802739007e+01    -4.094853724310248e+00     1.614555747168342e+01
  231250           -1.28427135e+04           -1.05691813e+01            1.01049198e+00            9.89356013e-01     2.942332936600067e+00    -1.841038543757723e+01    -3.142782291212875e+01    -3.906230923898703e+01    -4.234274025994260e+01    -4.185715253247351e+01    -3.770808802536114e+01    -2.766059185192109e+01     4.283970992633996e+00
  231500           -1.28697319e+04            1.97252147e+01            9.80332793e-01            1.01978034e+00     2.585789354447281e+01     4.633310029960420e+00    -4.524747523679057e+00    -7.993467953943052e+00    -7.339773579169773e+00    -3.178430953728727e+00     4.712979810415523e+00     2.040216037503755e+01     7.168759322572525e+01
  231750           -1.28715898e+04            2.57530993e+00            9.97251828e-01            1.00240154e+00     2.311912407284214e+01     4.502233280174847e+00    -6.532590977993872e+00    -1.241592442014099e+01    -1.404123459326669e+01    -1.184726970326633e+01    -5.274673696445053e+00     1.165388388132657e+01     8.061537312699228e+01
  232000           -1.28101512e+04            9.46657619e+00            9.90417930e-01            1.00934830e+00     6.877684971126476e+00    -9.512808249080077e+00    -1.965157207046537e+01    -2.483079694402175e+01    -2.568359816389848e+01    -2.239581838642333e+01    -1.312256235118595e+01     1.744988536104403e+01     2.036840196241394e+02
  232250           -1.28355709e+04            7.67819361e+00            9.92190661e-01            1.00754472e+00     2.408293062639353e+01    -4.266018712602296e+00    -1.667572466342662e+01    -2.241829547336145e+01    -2.350609805894155e+01    -2.063277966448392e+01    -1.364107723947641e+01     1.155202823618451e+00     4.867869347193685e+01
  232500           -1.28656617e+04            3.48707716e+00            9.96363120e-01            1.00333620e+00     3.834038798378051e+01     1.127568200898339e+01    -1.249140012552114e+00    -7.334776442592219e+00    -8.884582731826407e+00    -6.605078259039132e+00    -3.974136673174869e-01     1.335268043030977e+01     6.110055251834897e+01
  232750           -1.28027510e+04           -6.76132506e-02            9.99919245e-01            9.99784039e-01     1.913542268383482e+01    -3.539111034334856e+00    -1.549082393112879e+01    -2.175641295556596e+01    -2.369385797466779e+01    -2.191008972470848e+01    -1.632945849988525e+01    -3.536651243954492e+00     4.270162625904916e+01
  233000           -1.28358880e+04           -4.05673845e+00            1.00390769e+00            9.95795457e-01     2.447954660962911e+01    -4.181123576953816e-01    -1.342840911363407e+01    -2.044757396953359e+01    -2.297328113942005e+01    -2.152871539331208e+01    -1.545074682970429e+01     2.114282233740037e+00     8.141430429739155e+01
  233250           -1.29619079e+04            2.38052789e+00            9.97485681e-01            1.00224609e+00     3.455939945240801e+01     1.510985805328986e+01     3.970043577414329e+00    -1.911302882776320e+00    -3.545072877218128e+00    -1.381954898382660e+00     5.256304542585753e+00     2.510279250346354e+01     1.570433350456817e+02
  233500           -1.29265404e+04            3.54940352e+00            9.96302442e-01            1.00340016e+00     2.382113659043169e+01    -5.462270020098153e+00    -1.832662427945336e+01    -2.451819621610252e+01    -2.610041138053139e+01    -2.374623475225714e+01    -1.712389365662506e+01    -1.408099479069748e+00     5.720164425359195e+01
  233750           -1.28742193e+04            2.25208326e+01            9.77581130e-01            1.02261970e+00     1.682419286693047e+01    -2.333873317961861e+00    -1.099356140441049e+01    -1.415473485012433e+01    -1.316948315963845e+01    -8.701340628850527e+00    -9.960023576581377e-01     1.135591671994426e+01     3.863292399759442e+01
  234000           -1.28303920e+04           -6.38738512e+00            1.00624948e+00            9.93476634e-01     1.431318469196917e+01    -5.738377060658926e+00    -1.829858032801378e+01    -2.556206760310086e+01    -2.838647150875166e+01    -2.726706753226981e+01    -2.201548262598468e+01    -8.941377364027227e+00     3.651851861873155e+01
  234250           -1.27854407e+04           -4.03709062e+00            1.00388199e+00            9.95809098e-01     1.273943671252006e+01    -1.274834743093438e+01    -2.585955552779007e+01    -3.285992734576986e+01    -3.535862495757372e+01    -3.399563978035562e+01    -2.861463121623108e+01    -1.512618218666630e+01     3.979962897736151e+01
  234500           -1.28633010e+04           -1.40106858e+01            1.01393778e+00            9.85920227e-01     2.459545462262911e+01    -1.222116366978453e+01    -2.823191517257120e+01    -3.674315487904969e+01    -4.051254755712434e+01    -4.042506360098658e+01    -3.651595441217950e+01    -2.581470751714027e+01     1.303190546000108e+01
  234750           -1.29199099e+04           -1.41705676e+01            1.01410210e+00            9.85764753e-01     2.220108378482866e+01     2.687719133410557e-01    -1.330055113776599e+01    -2.143367291400659e+01    -2.517118030475484e+01    -2.515892879199856e+01    -2.176134538655131e+01    -1.412451153616527e+01     5.210409125279832e+00
  235000           -1.27821282e+04           -8.47117805e+00            1.00835218e+00            9.91412229e-01     1.256114862676232e+01    -1.010899159704001e+01    -2.373857897822185e+01    -3.162092907561503e+01    -3.482015499797308e+01    -3.382765107673792e+01    -2.817836148762618e+01    -1.163148496171080e+01     7.259993783170005e+01
  235250           -1.27897857e+04           -1.24563652e+01            1.01235125e+00            9.87442380e-01    -7.103315569374329e-01    -2.428031302511430e+01    -3.786662075689946e+01    -4.578642828975325e+01    -4.930095668770702e+01    -4.909500602893387e+01    -4.553481739089467e+01    -3.773791513789247e+01    -1.812456428319253e+01
  235500           -1.28233480e+04            7.70071899e+00            9.92173827e-01            1.00757301e+00     2.087144956296781e+01    -7.753810781854930e-01    -1.210799539300048e+01    -1.770266379921950e+01    -1.880313771184346e+01    -1.575585474635366e+01    -7.095001320738458e+00     1.994231154239776e+01     1.747834549717834e+02
  235750           -1.29323855e+04           -6.20761936e+00            1.00604283e+00            9.93629786e-01    -1.063172937371865e+00    -2.307781616565176e+01    -3.575867752845708e+01    -4.289549116168990e+01    -4.564665520720322e+01    -4.458675088892652e+01    -3.969946240076717e+01    -2.815951929180171e+01     9.830043033918981e+00
  236000           -1.28532949e+04           -3.30634864e+01            1.03344985e+00            9.67321466e-01     4.175164659139644e+01     1.600526203020794e+01    -9.346573231723831e-01    -1.206287840289049e+01    -1.839184726888252e+01    -2.044894736655466e+01    -1.809065293289086e+01    -7.730182768688456e+00     3.600848894042836e+01
  236250           -1.28537316e+04           -1.00757592e+01            1.00997087e+00            9.89822124e-01     2.145148926303648e+01    -1.381619987331522e+00    -1.516591760865411e+01    -2.325784095323458e+01    -2.668448073198101e+01    -2.576558691320825e+01    -1.922785361672146e+01     3.191104651177030e+00     1.156250652904739e+02
  236500           -1.29023462e+04            1.12839988e+01            9.88651661e-01            1.01121722e+00     1.330696519900231e+01    -5.079668471664071e+00    -1.481737456739553e+01    -1.934387732000937e+01    -1.976524745605244e+01    -1.667318581930086e+01    -1.012558992777326e+01     2.350451158263755e+00     3.823892989555802e+01
  236750           -1.28235912e+04           -5.43326145e+00            1.00526068e+00            9.94396132e-01     2.281119398442148e+00    -1.842303491469796e+01    -3.093482774315207e+01    -3.807693039807020e+01    -4.079252743402765e+01    -3.949276402681817e+01    -3.342780075352822e+01    -1.484226710311057e+01     7.909073529705587e+01
  237000           -1.28918529e+04            3.68515044e+00            9.96152978e-01            1.00352205e+00    -2.631378882868008e+00    -2.028001725142015e+01    -3.097256745030450e+01    -3.664989871304132e+01    -3.811252644476110e+01    -3.584375891157821e+01    -2.969065357380082e+01    -1.614862060726134e+01     2.851715360367780e+01
  237250           -1.28370327e+04           -5.70445205e+00            1.00556458e+00            9.94157390e-01    -1.780159559667529e+01    -3.625618110929729e+01    -4.834828652565943e+01    -5.540413864450768e+01    -5.811116054490157e+01    -5.696388546928744e+01    -5.193833671868768e+01    -3.978609304831563e+01     8.446320092173995e+00
  237500           -1.29257261e+04            1.99524430e+01            9.80101386e-01            1.02000306e+00    -5.720413100601819e+00    -2.796638697781371e+01    -3.747632624210257e+01    -4.107037103319280e+01    -4.043449968240906e+01    -3.620973595639811e+01    -2.819555615898740e+01    -1.221000034461857e+01     4.333999858860042e+01
  237750           -1.28260264e+04            7.63527653e+00            9.92236271e-01            1.00750455e+00     9.535861953137111e+00    -1.410749310879206e+01    -2.556554747910821e+01    -3.106079158588288e+01    -3.211622007505832e+01    -2.914805191110670e+01    -2.083008762007902e+01     4.508111742210082e+00     1.478545737823920e+02
  238000           -1.28715898e+04            3.82562381e+00            9.96042560e-01            1.00369276e+00     4.208154656259293e+00    -1.348414211575754e+01    -2.414623137133395e+01    -2.981422661789031e+01    -3.128383405374442e+01    -2.883632039194820e+01    -2.102709833280499e+01     4.883046191427214e+00     1.599670545228743e+02
  238250           -1.29043107e+04           -6.20985492e+00            1.00608214e+00            9.93664164e-01     1.088587389434836e+00    -1.896067519790726e+01    -3.126343622386798e+01    -3.832523525154389e+01    -4.106474284077000e+01    -4.000264526815040e+01    -3.498789174585281e+01    -2.181440032527123e+01     3.753437776312455e+01
  238500           -1.28234739e+04            3.97492784e+00            9.95871831e-01            1.00382042e+00     1.400751889308311e+01    -1.083885544033228e+01    -2.269985288766840e+01    -2.847402091054833e+01    -2.988945659826232e+01    -2.762631287749585e+01    -2.159532704387527e+01    -8.075922588180086e+00     4.314468883141171e+01
  238750           -1.28674482e+04            6.09119467e+00            9.93767778e-01            1.00594829e+00     3.723872091919135e-01    -1.781025348649066e+01    -2.842735380181181e+01    -3.388787377890433e+01    -3.507892158543562e+01    -3.244739929139673e+01    -2.550966066646572e+01    -8.671794206814088e+00     5.789296229364330e+01
  239000           -1.27660107e+04           -1.32201141e+01            1.01317600e+00            9.86738441e-01     1.734996111828841e+01    -3.821647625995200e+00    -1.731886882143435e+01    -2.547881440927462e+01    -2.917829315029611e+01    -2.886892429909896e+01    -2.407161679738992e+01    -8.478210152715750e+00     7.535402143268190e+01
  239250           -1.27345583e+04            1.01202435e+00            9.98789810e-01            1.00081346e+00     3.207236647490756e+01     1.372349674888209e+01     2.401293521164813e+00    -3.810392415588082e+00    -5.687892239538274e+00    -3.598872477643511e+00     3.302099392027201e+00     2.402644690171851e+01     1.442418256089983e+02
  239500           -1.28687525e+04           -7.30360118e+00            1.00714560e+00            9.92540951e-01     3.397921276142448e+01     1.227741362121900e+01    -4.649256994958643e-01    -7.734540365696463e+00    -1.062666912591451e+01    -9.654174993366611e+00    -4.432468263107809e+00     1.052080300030181e+01     7.944887263067584e+01
  239750           -1.27495306e+04            1.72965592e+01            9.82722761e-01            1.01731305e+00     1.195884120671657e+01    -3.230326936027826e+01    -4.527356493358452e+01    -4.967329787906340e+01    -4.940644249914650e+01    -4.556648520225209e+01    -3.843451360010344e+01    -2.631549998507271e+01     3.662653261018165e+00
  240000           -1.27764252e+04            1.03998859e+00            9.98784845e-01            1.00086446e+00     3.415704701402945e+01     1.161977114006290e+01    -5.931789085701205e-01    -7.061736613437432e+00    -9.007234207746897e+00    -6.801950056067803e+00     9.383164482570181e-01     2.779173464618917e+01     2.233995179798130e+02
  240250           -1.28732090e+04           -7.88310330e+00            1.00774512e+00            9.91981393e-01     1.869128384031292e+01    -1.062237945809075e+01    -2.508502532085195e+01    -3.296416034687406e+01    -3.608728943249940e+01    -3.495704665515711e+01    -2.845077086673968e+01    -6.682773883639872e+00     1.056404828618558e+02
  240500           -1.28820230e+04           -1.42301337e+01            1.01414976e+00            9.85693643e-01    -4.473399752995439e+00    -3.063592003485481e+01    -4.542629707241728e+01    -5.409901539067884e+01    -5.804233721501970e+01    -5.765489858467792e+01    -5.166415544303462e+01    -2.936424549124055e+01     9.076796074422826e+01
  240750           -1.28506494e+04           -1.54005129e+01            1.01534570e+00            9.84548731e-01     2.497234569326967e+01    -1.166749607199155e+01    -2.780992625567154e+01    -3.650544960984419e+01    -4.044525990839590e+01    -4.059295363935974e+01    -3.753925347428763e+01    -3.142330593085217e+01    -2.028542306842532e+01
  241000           -1.29233096e+04           -1.16553261e+01            1.01155431e+00            9.88247025e-01    -1.280196871380926e+01    -3.277652684067566e+01    -4.587666030588372e+01    -5.378839653019270e+01    -5.726878763109161e+01    -5.685801867303965e+01    -5.274922345696633e+01    -4.296227332831987e+01    -7.596366286611635e+00
  241250           -1.28655485e+04           -1.60864570e+01            1.01605333e+00            9.83884196e-01     2.350537077042410e+01     2.176848452502815e+00    -1.165069329745135e+01    -2.015081075323853e+01    -2.418834795645535e+01    -2.435162231504608e+01    -2.100202333198864e+01    -1.339148829580629e+01     5.923122780180664e+00
  241500           -1.29357262e+04            3.33092374e-01            9.99489653e-01            1.00015572e+00     2.035174606915133e+01    -1.675982872973248e+01    -3.123376318512033e+01    -3.800142274464049e+01    -3.999660496008764e+01    -3.805486125152844e+01    -3.183460356048403e+01    -1.547946475081473e+01     6.519352086203195e+01
  241750           -1.28681789e+04            3.49269840e+00            9.96376179e-01            1.00336063e+00     2.240113773190033e+01    -6.255303988867288e-01    -1.239634474265461e+01    -1.835765406301259e+01    -1.991194927130979e+01    -1.753723225424087e+01    -1.038039242339514e+01     1.038383645748489e+01     1.230267451805060e+02
  242000           -1.29181273e+04            1.10683074e+01            9.88877065e-01            1.01101154e+00     2.864171377430658e+01     9.300377294372224e+00    -8.960213787282295e-01    -5.686531420411566e+00    -6.215913466443860e+00    -3.074106156096507e+00     3.645685128282906e+00     1.616315692932787e+01     5.066465690071509e+01
  242250           -1.28939960e+04           -3.72789954e+00            1.00357538e+00            9.96120746e-01     2.016495407249009e+01     1.473208594876157e-01    -1.230668194163101e+01    -1.941264006692285e+01    -2.198770116248685e+01    -2.036545091705089e+01    -1.363371568094834e+01     6.345535224547111e+00     1.003465179655468e+02
  242500           -1.28494869e+04            3.72172472e+00            9.96094586e-01            1.00353663e+00     1.529001035292259e+01    -2.861469545678559e+00    -1.423685134101173e+01    -2.038976849292430e+01    -2.202095233023300e+01    -1.954416363264378e+01    -1.258528148059109e+01     4.078119144250842e+00     7.542521051131638e+01
  242750           -1.27418546e+04           -7.51078179e+00            1.00736844e+00            9.92349280e-01     4.515052026518588e+01     2.564699477254313e+01     1.306176124749000e+01     5.647287163928559e+00     2.657841481225000e+00     3.736830269421231e+00     9.736462882956307e+00     2.844188827549543e+01     1.162239096585904e+02
  243000           -1.28066104e+04            2.58479195e+00            9.97238042e-01            1.00240670e+00    -5.182879364834038e+00    -2.258717998112227e+01    -3.382733516924844e+01    -4.003397241354730e+01    -4.180581842602131e+01    -3.929775197765876e+01    -3.050808106385085e+01     7.503208017646618e-01     1.935366765391523e+02
  243250           -1.27681209e+04            1.96345149e+01            9.80403080e-01            1.01966847e+00     1.095312854387568e+01    -1.821992182511054e+01    -2.874328329391284e+01    -3.252690596445680e+01    -3.194419764496153e+01    -2.775959993496205e+01    -1.978886543682139e+01    -3.733184318874940e+00     5.273549114133371e+01
